Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-55992-6,172.217.6.202,443,10.42.0.211,55992,6,05/08/2017 01:54:48,134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,64,0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-57883-6,10.42.0.211,57883,172.217.12.174,443,6,05/08/2017 01:54:49,1449,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,21394.064872325744,1380.2622498274673,1449.0,0.0,1449.0,1449.0,1449.0,1449.0,0.0,1449.0,1449.0,0,0,0,0,0,1,0,0,0,64,0,1380.2622498274673,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-57883-6,172.217.12.174,443,10.42.0.211,57883,6,05/08/2017 01:54:49,901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2219.7558268590456,901.0,0.0,901.0,901.0,901.0,901.0,0.0,901.0,901.0,0,0,0,0,0,0,0,0,0,64,0,2219.7558268590456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-45850-6,10.42.0.211,45850,172.217.6.202,443,6,05/08/2017 01:54:55,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-36439-6,10.42.0.211,36439,217.69.136.175,443,6,05/08/2017 01:54:17,60835303,8,9,1499.0,4314.0,476.0,0.0,187.375,213.69600404045264,1448.0,0.0,479.33333333333326,586.7978783192726,95.55307055838942,0.2794430069658731,3802206.4375,1.4975245052652359E7,5.9958833E7,44.0,876424.0,125203.42857142858,86065.25403602615,190368.0,483.0,6.0686176E7,7585772.000000001,2.117860178489225E7,5.9999712E7,44.0,0,0,0,0,264,296,0.13150259151335203,0.14794041545252104,0.0,1448.0,322.94444444444446,456.6990864404652,208574.0555555555,0,0,0,1,0,0,0,0,1.0,341.94117647058823,187.375,479.3333333333333,264,0,0,0,0,0,0,8,1499,9,4314,65535,5592,4,32,876424.0,0.0,876424.0,876424.0,5.9958833E7,0.0,5.9958833E7,5.9958833E7,BENIGN
10.42.0.211-36.110.213.49-38204-80-6,10.42.0.211,38204,36.110.213.49,80,6,05/08/2017 01:55:20,653497,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1115.5368731608562,10.711602348595326,108916.16666666667,122591.91467860623,244956.0,13.0,410875.0,205437.5,290318.9524721044,410724.0,151.0,408541.0,136180.3333333333,235821.89338637187,408484.0,13.0,0,0,0,0,80,92,4.590686720826569,6.120915627768758,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-38204-80-6,10.42.0.211,38204,36.110.213.49,80,6,05/08/2017 01:55:21,28370,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.74550581600282,14185.0,19834.345212282657,28210.0,160.0,28370.0,14185.0,19834.345212282657,28210.0,160.0,0,0,0,0,0,0,0,0,0,60,0,105.74550581600282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47765-443-6,10.42.0.211,47765,36.110.213.49,443,6,05/08/2017 01:55:21,2062654,19,59,793.0,81076.0,394.0,0.0,41.736842105263165,105.90448637294894,1460.0,0.0,1374.1694915254238,313.07496912810615,39691.09700415096,37.81535827143088,26787.714285714283,70205.57176847395,266825.0,3.0,1795476.0,99748.66666666666,154797.76940595373,407895.0,123.0,1815864.0,31307.999999999993,100522.31385556736,415617.0,3.0,0,0,0,0,400,1192,9.211433425092137,28.603924846338742,0.0,1460.0,1036.3164556962024,645.3967085385586,416536.9113924052,0,0,0,1,0,0,0,0,3.0,1049.6025641025642,41.73684210526316,1374.1694915254238,400,0,0,0,0,0,0,19,793,59,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47765-443-6,10.42.0.211,47765,36.110.213.49,443,6,05/08/2017 01:55:23,17154,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,291.4772064824531,4288.5,4609.8663393494035,9719.0,69.0,17154.0,4288.5,4609.8663393494035,9719.0,69.0,0,0,0,0,0,0,0,0,0,100,0,291.4772064824531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3377,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-36439-6,10.42.0.211,36439,217.69.136.175,443,6,05/08/2017 01:55:18,6768356,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4432390967614588,3384178.0,4736123.438641565,6733123.0,35233.0,6768356.0,3384178.0,4736123.438641565,6733123.0,35233.0,0,0,0,0,0,0,0,0,0,96,0,0.4432390967614588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47720-443-6,10.42.0.211,47720,104.192.110.245,443,6,05/08/2017 01:55:25,295123,10,7,739.0,6077.0,399.0,0.0,73.9,135.91700899200708,1460.0,0.0,868.1428571428572,742.3908289150284,23095.455115324796,57.60310107988872,18445.1875,32714.944622132047,94356.0,6.0,295123.0,32791.444444444445,42946.26565870166,102400.0,12.0,105406.0,17567.666666666668,41169.82748405277,101557.0,6.0,0,0,0,0,220,152,33.884177105816896,23.718923974071824,0.0,1460.0,378.6666666666667,605.0012153609572,366026.4705882353,0,0,0,1,0,0,0,0,0.0,400.94117647058823,73.9,868.1428571428571,220,0,0,0,0,0,0,10,739,7,6077,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47719-443-6,10.42.0.211,47719,104.192.110.245,443,6,05/08/2017 01:55:24,1697366,105,170,1938.0,236691.0,405.0,0.0,18.457142857142863,79.94662024070865,1460.0,0.0,1392.2999999999988,276.62062222302455,140587.8284353522,162.0157349681801,6194.766423357663,34949.94099064076,402062.0,2.0,1697366.0,16320.82692307692,56767.891339342386,402062.0,2.0,1169133.0,6917.946745562125,39237.44457728461,450196.0,5.0,0,0,0,0,2120,3412,61.860553351486956,100.15518161669316,0.0,1460.0,864.5978260869559,705.4565313809094,497668.917667984,0,0,0,1,0,0,0,0,1.0,867.7418181818182,18.457142857142856,1392.3,2120,0,0,0,0,0,0,105,1938,170,236691,65535,37,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47720-443-6,104.192.110.245,443,10.42.0.211,47720,6,05/08/2017 01:55:26,73324,10,9,11938.0,0.0,1460.0,0.0,1193.8,564.48399249029,0.0,0.0,0.0,0.0,162811.6305711636,259.12388849489935,4073.5555555555557,11911.953034031294,49421.0,14.0,73324.0,8147.111111111111,18040.879014369315,53243.0,18.0,20650.0,2581.25,6645.759652375556,19022.0,14.0,1,0,0,0,200,180,136.38099394468387,122.74289455021548,0.0,1460.0,609.8,716.3065794682285,513095.11578947364,0,1,0,0,1,0,0,0,0.0,641.8947368421053,1193.8,0.0,200,0,0,0,0,0,0,10,11938,9,0,31,0,8,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-47719-443-6,104.192.110.245,443,10.42.0.211,47719,6,05/08/2017 01:55:26,18635,14,13,17587.0,0.0,1460.0,0.0,1256.2142857142858,468.8319657275004,0.0,0.0,0.0,0.0,943761.7386638047,1448.8865038905287,716.7307692307692,2589.6091065285095,13177.0,5.0,18635.0,1433.4615384615383,4770.048577938954,17301.0,5.0,1755.0,146.24999999999997,313.00395727966014,1122.0,8.0,0,0,0,0,280,260,751.2744834987926,697.612020391736,0.0,1460.0,680.2499999999999,723.2991095334294,523161.60185185185,0,0,0,0,1,0,0,0,0.0,705.4444444444445,1256.2142857142858,0.0,280,0,0,0,0,0,0,14,17587,13,0,39,0,12,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-39686-443-6,10.42.0.211,39686,31.13.80.5,443,6,05/08/2017 01:55:30,38378,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,807.7544426494345,78.16978477252592,19189.0,27083.603933007143,38340.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,26.056594924175307,52.113189848350615,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-42404-443-6,10.42.0.211,42404,31.13.67.16,443,6,05/08/2017 01:55:30,259689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.701519894951269,259689.0,0.0,259689.0,259689.0,259689.0,259689.0,0.0,259689.0,259689.0,0,0,0,0,0,0,0,0,0,64,0,7.701519894951269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-38209-80-6,10.42.0.211,38209,36.110.213.49,80,6,05/08/2017 01:55:23,7516882,9,9,728.0,8213.0,364.0,0.0,80.88888888888889,160.50891287125182,1460.0,0.0,912.5555555555555,706.8194803326927,1189.4559472930398,2.3946098927720296,442169.5294117647,1264692.572660947,4993746.0,5.0,2523136.0,315392.0,675045.6337700437,1955998.0,11.0,7245167.0,905645.875,1830996.8049363117,4998954.0,5.0,0,0,0,0,200,192,1.1973049463860148,1.1973049463860148,0.0,1460.0,470.5789473684211,647.6073326560945,419395.2573099415,0,0,0,1,0,0,0,0,1.0,496.72222222222223,80.88888888888889,912.5555555555555,200,0,0,0,0,0,0,9,728,9,8213,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-38205-80-6,10.42.0.211,38205,36.110.213.49,80,6,05/08/2017 01:55:20,10550447,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791308557826981,3516815.6666666665,5826466.253767916,1.0243828E7,62823.0,306619.0,306619.0,0.0,306619.0,306619.0,1.0306651E7,1.0306651E7,0.0,1.0306651E7,1.0306651E7,0,0,0,0,60,52,0.18956542789134906,0.18956542789134906,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.67.16-42404-443-6,10.42.0.211,42404,31.13.67.16,443,6,05/08/2017 01:55:31,1039886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9232877450028174,1039886.0,0.0,1039886.0,1039886.0,1039886.0,1039886.0,0.0,1039886.0,1039886.0,0,0,0,0,0,0,0,0,0,64,0,1.9232877450028174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47764-443-6,10.42.0.211,47764,36.110.213.49,443,6,05/08/2017 01:55:21,10518298,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,477.83396135002073,1.4260862356248132,751307.0,2533736.188070464,9547477.0,8.0,970767.0,161794.5,147547.46242989067,311984.0,294.0,1.027143E7,1467347.142857143,3583880.3729608697,9586147.0,8.0,0,0,0,0,160,172,0.6655069099582461,0.7605793256665669,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,970767.0,0.0,970767.0,970767.0,9547477.0,0.0,9547477.0,9547477.0,BENIGN
10.42.0.211-36.110.213.49-47766-443-6,10.42.0.211,47766,36.110.213.49,443,6,05/08/2017 01:55:21,10564072,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786418721871642,3521357.3333333335,5833749.312278883,1.0256629E7,55143.0,307443.0,307443.0,0.0,307443.0,307443.0,1.0311772E7,1.0311772E7,0.0,1.0311772E7,1.0311772E7,0,0,0,0,60,52,0.1893209360935821,0.1893209360935821,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.249-51351-80-6,10.42.0.211,51351,125.88.193.249,80,6,05/08/2017 01:55:31,500947,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1463.2286449464714,11.977314965455427,100189.4,134145.90769494238,247113.0,56.0,253778.0,126889.0,179166.71621704742,253579.0,199.0,253837.0,126918.5,179410.66805655678,253781.0,56.0,0,0,0,0,80,72,5.988657482727714,5.988657482727714,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.249-51350-80-6,10.42.0.211,51350,125.88.193.249,80,6,05/08/2017 01:55:31,502324,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1459.217556796012,11.944482047443483,100464.8,134217.5685899577,247501.0,52.0,254771.0,127385.5,179028.83039471603,253978.0,793.0,254891.0,127445.5,180161.61545817688,254839.0,52.0,0,0,0,0,80,72,5.972241023721741,5.972241023721741,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-38205-80-6,10.42.0.211,38205,36.110.213.49,80,6,05/08/2017 01:55:31,1145962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7452585687832582,1145962.0,0.0,1145962.0,1145962.0,1145962.0,1145962.0,0.0,1145962.0,1145962.0,0,0,0,0,0,0,0,0,0,40,0,1.7452585687832582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
