Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-43540-6,10.42.0.42,43540,172.217.12.138,443,6,05/08/2017 06:57:30,36080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432372505543235,36080.0,0.0,36080.0,36080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.716186252771617,27.716186252771617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-54223-6,10.42.0.42,54223,172.217.10.78,443,6,05/08/2017 06:57:31,224010,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13548.502299004509,62.49720994598456,17231.53846153846,23240.686341039156,76082.0,8.0,166448.0,33289.6,33478.635759242046,82798.0,653.0,187271.0,26753.000000000004,30264.199526833683,79701.0,8.0,0,0,0,0,200,264,26.784518548279095,35.71269139770546,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59800-6,10.42.0.42,59800,206.126.112.141,443,6,05/08/2017 06:57:31,1189838,639,2919,1226.0,4200473.0,627.0,0.0,1.9186228482003134,32.20301414045858,1448.0,0.0,1439.0109626584444,99.54759496437988,3531320.2301489785,2990.323052381921,334.5060444194548,1403.383722122563,55108.0,-11.0,1189838.0,1864.9498432601888,4633.958274972233,57634.0,2.0,1132392.0,388.07128169979444,1725.4309728951941,59094.0,2.0,0,0,0,0,20456,93416,537.0479006385743,2453.2751517433467,0.0,1448.0,1180.5841528519272,559.4625207523179,312998.3121265377,0,0,0,1,0,0,0,0,4.0,1180.915964024733,1.918622848200313,1439.0109626584447,20456,0,0,0,0,0,0,639,1226,2919,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-49590-6,10.42.0.42,49590,172.217.12.138,443,6,05/08/2017 06:57:39,36822,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.8880017380914,81.47303242626691,18411.0,25742.92947587745,36614.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,1,0,0,0,32,64,27.1576774754223,54.3153549508446,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-39768-6,10.42.0.42,39768,172.217.10.78,443,6,05/08/2017 06:57:40,48,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,479166.6666666666,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49815-6,10.42.0.42,49815,172.217.10.78,443,6,05/08/2017 06:57:41,36145,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.3259095310556,55.332687785309176,36145.0,0.0,36145.0,36145.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.666343892654588,27.666343892654588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56771-6,10.42.0.42,56771,172.217.10.78,443,6,05/08/2017 06:57:45,36565,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.0168193627786,54.69711472719814,36565.0,0.0,36565.0,36565.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34855736359907,27.34855736359907,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46610-6,10.42.0.42,46610,198.105.244.11,80,6,05/08/2017 06:57:48,231938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.622994076003069,231938.0,0.0,231938.0,231938.0,231938.0,231938.0,0.0,231938.0,231938.0,0,0,0,0,0,0,0,0,0,40,0,8.622994076003069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46610-6,10.42.0.42,46610,198.105.244.11,80,6,05/08/2017 06:57:48,950824,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1034387015893583,950824.0,0.0,950824.0,950824.0,950824.0,950824.0,0.0,950824.0,950824.0,0,0,0,0,0,0,0,0,0,40,0,2.1034387015893583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46610-6,10.42.0.42,46610,198.105.244.11,80,6,05/08/2017 06:57:51,3849048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5196090046162064,3849048.0,0.0,3849048.0,3849048.0,3849048.0,3849048.0,0.0,3849048.0,3849048.0,0,0,0,0,0,0,0,0,0,40,0,0.5196090046162064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-46128-6,10.42.0.42,46128,172.217.12.138,443,6,05/08/2017 06:58:01,36654,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.7467125006821,81.8464560484531,18327.0,25714.645204629986,36510.0,144.0,0,0,0,0,0,144.0,144.0,0.0,144.0,144.0,1,0,0,0,32,64,27.282152016151034,54.56430403230207,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-51564-6,10.42.0.42,51564,172.217.12.138,443,6,05/08/2017 06:58:12,36672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1423,468,0,32,0,0,0,0,0,0,0,0,BENIGN
