Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.227-10.42.0.151-443-38595-6,10.42.0.151,38595,216.58.219.227,443,6,04/08/2017 06:26:29,1226334,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,25.27859457537669,4.077192673447853,306583.5,581768.2315003115,1179041.0,227.0,1226334.0,306583.5,581768.2315003115,1179041.0,227.0,0,0,0,0,0,0,0,0,0,160,0,4.077192673447853,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-35301-6,10.42.0.151,35301,216.58.219.227,443,6,04/08/2017 06:26:29,1086788,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,28.524422426452993,3.680570635671354,362262.6666666666,600292.6397485924,1055205.0,810.0,1086788.0,362262.6666666666,600292.6397485924,1055205.0,810.0,0,0,0,0,0,0,0,0,0,128,0,3.680570635671354,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-55117-6,10.42.0.151,55117,216.58.219.227,443,6,04/08/2017 06:26:30,508981,50,114,829.0,153433.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1345.9035087719292,307.63073972374394,303080.07568062464,322.2124205029264,3122.58282208589,11256.022961566314,84316.0,11.0,498898.0,10181.591836734695,27597.06857992225,161227.0,11.0,472411.0,4180.628318584071,16008.885407348615,121080.0,13.0,0,0,0,0,1608,3656,98.23549405577025,223.97692644715616,0.0,1418.0,934.9212121212121,668.6131987990352,447043.60960827814,0,0,0,1,0,0,0,0,2.0,940.6219512195122,16.58,1345.9035087719299,1608,0,0,0,0,0,0,50,829,114,153433,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-32984-6,10.42.0.151,32984,216.58.219.227,443,6,04/08/2017 06:26:29,4079693,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,7.598610973913969,0.9804659321179314,1359897.6666666665,2320038.583881814,4038744.0,84.0,4079693.0,1359897.6666666665,2320038.583881814,4038744.0,84.0,0,0,0,0,0,0,0,0,0,128,0,0.9804659321179314,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3219,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-55117-6,10.42.0.151,55117,216.58.219.227,443,6,04/08/2017 06:26:31,3315221,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9.350809493545075,0.9049170477624267,1657610.5,2344179.894892988,3315196.0,25.0,3315221.0,1657610.5,2344179.894892988,3315196.0,25.0,0,0,0,0,0,0,0,0,0,96,0,0.9049170477624267,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4824,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56610-6,10.42.0.151,56610,216.58.219.227,443,6,04/08/2017 06:26:34,589405,103,203,829.0,279539.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1377.0394088669948,235.4620240630886,475679.71089488553,519.1676351574894,1932.4754098360643,7253.434688237809,75838.0,-1.0,575197.0,5639.186274509805,17548.4075003016,97663.0,5.0,552431.0,2734.8069306930684,12515.767782339373,146966.0,5.0,0,0,0,0,3304,6504,174.7525046445144,344.415130512975,0.0,1418.0,913.2508143322482,677.4309498307192,458912.6917885504,0,0,0,1,0,0,0,0,1.0,916.2352941176471,8.048543689320388,1377.039408866995,3304,0,0,0,0,0,0,103,829,203,279539,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51037-6,10.42.0.151,51037,216.58.219.227,443,6,04/08/2017 06:26:35,322352,48,53,829.0,67958.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1282.2264150943395,410.2882495884605,213390.95150642775,313.32208269221223,3223.5199999999995,10356.167364152794,76619.0,7.0,322204.0,6855.404255319146,17084.02614656461,94601.0,7.0,285600.0,5492.307692307692,15895.857427469884,88214.0,10.0,0,0,0,0,1544,1704,148.90554424976423,164.416538442448,0.0,1418.0,674.3823529411768,702.4730718790586,493468.41671520105,0,0,0,1,0,0,0,0,1.0,681.059405940594,17.270833333333332,1282.2264150943397,1544,0,0,0,0,0,0,48,829,53,67958,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-47676-6,10.42.0.151,47676,216.58.219.227,443,6,04/08/2017 06:26:35,196582,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,48773.53979509823,96.65177890142536,10921.222222222223,21302.000476496418,76231.0,10.0,158578.0,31715.6,31855.54114749897,78043.0,1193.0,159982.0,13331.833333333334,25673.221814437966,79074.0,10.0,0,0,0,0,200,424,30.521614389923798,66.13016451150156,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56610-6,10.42.0.151,56610,216.58.219.227,443,6,04/08/2017 06:26:34,1406108,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,22.046670668255924,2.1335487743473474,703054.0,994103.0388938563,1405991.0,117.0,1406108.0,703054.0,994103.0388938563,1405991.0,117.0,0,0,0,0,0,0,0,0,0,96,0,2.1335487743473474,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2857,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-51037-6,10.42.0.151,51037,216.58.219.227,443,6,04/08/2017 06:26:35,327211,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,94.74009125610081,9.168395928009756,163605.5,231247.2519717802,327122.0,89.0,327211.0,163605.5,231247.2519717802,327122.0,89.0,0,0,0,0,0,0,0,0,0,96,0,9.168395928009756,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-47676-6,10.42.0.151,47676,216.58.219.227,443,6,04/08/2017 06:26:35,363242,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,85.3425539998128,16.51791367738312,72648.4,139981.94265440095,321697.0,298.0,363242.0,72648.4,139981.94265440095,321697.0,298.0,0,0,0,0,0,0,0,0,0,192,0,16.51791367738312,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-44897-6,10.42.0.151,44897,216.58.219.227,443,6,04/08/2017 06:26:36,255207,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,21061.33452452323,62.694205096255196,17013.800000000003,22511.804650005295,76531.0,13.0,217296.0,43459.2,37246.975363108344,82403.0,920.0,218366.0,24262.88888888889,39160.64213098543,104164.0,13.0,0,0,0,0,200,328,23.510326911095696,39.18387818515949,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-59522-6,10.42.0.151,59522,216.58.219.227,443,6,04/08/2017 06:26:36,507852,64,340,829.0,475133.0,517.0,0.0,12.953125000000004,72.07501156202937,1418.0,0.0,1397.4499999999994,167.63616092113773,937206.115167411,795.5073525357782,1260.1786600496287,5569.434135966317,77043.0,3.0,496260.0,7877.142857142854,16393.07274317825,82968.0,6.0,470921.0,1389.1474926253688,6858.473917799799,79953.0,3.0,0,0,0,0,2056,10888,126.0209667383411,669.486385797437,0.0,1418.0,1175.214814814814,532.3252893122437,283370.21364136395,0,0,0,1,0,0,0,0,5.0,1178.1237623762377,12.953125,1397.45,2056,0,0,0,0,0,0,64,829,340,475133,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-35299-6,10.42.0.151,35299,216.58.219.227,443,6,04/08/2017 06:26:36,462272,104,288,829.0,400479.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1390.5520833333323,190.0789238129114,868120.9331302783,847.9856015506023,1182.2813299232728,5576.169219706697,77163.0,1.0,442794.0,4298.970873786408,12141.485567806807,83994.0,5.0,425821.0,1483.696864111497,6807.458391385488,84233.0,3.0,0,0,0,0,3336,9224,224.97577183995568,623.0098297106465,0.0,1418.0,1021.1399491094153,634.47430695073,402557.6461806092,0,0,0,1,0,0,0,0,2.0,1023.7448979591836,7.971153846153846,1390.5520833333333,3336,0,0,0,0,0,0,104,829,288,400479,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-44897-6,10.42.0.151,44897,216.58.219.227,443,6,04/08/2017 06:26:36,415990,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,74.52102213995528,12.019519699992788,103997.50000000001,183425.75348352807,377882.0,262.0,415990.0,103997.50000000001,183425.75348352807,377882.0,262.0,0,0,0,0,0,0,0,0,0,160,0,12.019519699992788,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-59522-6,10.42.0.151,59522,216.58.219.227,443,6,04/08/2017 06:26:36,665986,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,46.547525023048536,4.504599195778891,332993.0,470870.89087349625,665949.0,37.0,665986.0,332993.0,470870.89087349625,665949.0,37.0,0,0,0,0,0,0,0,0,0,96,0,4.504599195778891,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4202,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-35299-6,10.42.0.151,35299,216.58.219.227,443,6,04/08/2017 06:26:36,579849,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,53.46219446787009,6.89834767327356,193283.0,306489.82450156484,546669.0,14.0,579849.0,193283.0,306489.82450156484,546669.0,14.0,0,0,0,0,0,0,0,0,0,128,0,6.89834767327356,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4477,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-53186-6,10.42.0.151,53186,172.217.10.42,443,6,04/08/2017 06:26:37,36701,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.6636331435111,81.74164191711398,18350.5,25889.300579583065,36657.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.247213972371327,54.494427944742654,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1768,457,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-36818-6,10.42.0.151,36818,172.217.12.174,443,6,04/08/2017 06:26:38,36792,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1358991085019,54.359643400739294,36792.0,0.0,36792.0,36792.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.179821700369647,27.179821700369647,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-46790-6,10.42.0.151,46790,172.217.12.174,443,6,04/08/2017 06:26:39,37638,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.0845422179713,53.13778627982359,37638.0,0.0,37638.0,37638.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.568893139911793,26.568893139911793,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1546,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-46357-6,10.42.0.151,46357,172.217.6.206,443,6,04/08/2017 06:26:46,12,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1916666.6666666665,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1537,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-46357-6,172.217.6.206,443,10.42.0.151,46357,6,04/08/2017 06:26:46,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-55223-6,10.42.0.151,55223,172.217.10.142,443,6,04/08/2017 06:26:59,113,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,203539.82300884958,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1667,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-34422-443-6,10.42.0.151,34422,31.13.80.5,443,6,04/08/2017 06:27:42,195340,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,6470.768915736664,66.55062967134226,16278.333333333332,34531.656868163824,121593.0,9.0,51329.0,10265.8,12917.45623952332,24482.0,213.0,172934.0,28822.333333333332,47125.440949307485,121593.0,9.0,0,0,0,0,200,232,30.7156752329272,35.83495443841507,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-34422-443-6,10.42.0.151,34422,31.13.80.5,443,6,04/08/2017 06:27:43,12739,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2433.4720150718267,235.4972917811445,6369.5,8210.216836357004,12175.0,564.0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,1,0,0,0,64,32,156.998194520763,78.4990972603815,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-35722-6,10.42.0.151,35722,157.240.2.15,443,6,04/08/2017 06:27:45,283922,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4515.324631412853,45.78722325145638,23660.166666666668,36304.91992412281,122348.0,14.0,124173.0,24834.600000000002,36365.354147869926,82230.0,263.0,245722.0,40953.666666666664,51779.54757881404,122348.0,14.0,0,0,0,0,200,232,21.132564577595254,24.65465867386113,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
