Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.197-10.42.0.151-443-34765-6,10.42.0.151,34765,172.217.6.197,443,6,05/08/2017 04:32:08,36727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45584991967762,36727.0,0.0,36727.0,36727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22792495983881,27.22792495983881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3053,232,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-60838-6,10.42.0.151,60838,206.126.112.142,443,6,05/08/2017 04:32:04,5692698,3114,12140,1016.0,1.7518753E7,627.0,0.0,0.3262684649967881,12.201574354027137,1448.0,0.0,1443.0603789126872,69.12659948905642,3077586.2341547012,2679.5730249523162,373.2182521471188,3383.88977371964,265683.0,-2.0,5692698.0,1828.6855123674943,9954.484678816674,348446.0,1.0,5670551.0,467.1349369799812,4442.6699777987105,304646.0,0.0,0,0,0,0,99656,388488,547.0165464600441,2132.556478492272,0.0,1448.0,1148.4607669616476,584.8890862655319,342095.24323252885,0,0,0,1,0,0,0,0,3.0,1148.5360561164284,0.3262684649967887,1443.0603789126853,99656,0,0,0,0,0,0,3114,1016,12140,17518753,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-60011-6,10.42.0.151,60011,172.217.6.206,443,6,05/08/2017 04:31:57,13764976,4,5,884.0,1074.0,861.0,0.0,221.0,426.8044048507466,472.0,0.0,214.8,230.8152941206453,142.2450718402996,0.6538333230657285,1720622.0,4807894.702161227,1.3619388E7,4.0,1.3728342E7,4576114.0,7831887.449602618,1.3619388E7,1021.0,1.3695038E7,3423759.5,6846359.700460798,1.3693299E7,4.0,1,0,0,0,128,160,0.2905925880292127,0.3632407350365158,0.0,861.0,281.9,354.6975080575309,125810.32222222221,0,1,0,0,1,0,0,0,1.0,313.22222222222223,221.0,214.8,128,0,0,0,0,0,0,4,884,5,1074,1403,196,1,32,108954.0,0.0,108954.0,108954.0,1.3619388E7,0.0,1.3619388E7,1.3619388E7,BENIGN
172.217.12.195-10.42.0.151-443-37006-6,10.42.0.151,37006,172.217.12.195,443,6,05/08/2017 04:32:13,317929,6,10,829.0,5144.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.4,663.7064612211235,18787.213497353183,50.32570165036847,21195.266666666666,25977.406019370723,76526.0,11.0,280462.0,56092.4,51916.437033949085,103995.0,96.0,281127.0,31236.333333333332,51208.36048683847,142271.0,11.0,0,0,0,0,200,328,18.872138118888177,31.4535635314803,0.0,1418.0,351.3529411764706,550.5684495565096,303125.6176470588,0,0,0,1,0,0,0,0,1.0,373.3125,138.16666666666666,514.4,200,0,0,0,0,0,0,6,829,10,5144,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39915-6,10.42.0.151,39915,172.217.12.195,443,6,05/08/2017 04:32:12,786097,55,205,609.0,285484.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1392.6048780487802,174.84061362328384,363941.0912393763,330.7479865716317,3035.1235521235517,9476.896999776118,79995.0,4.0,773564.0,14325.25925925926,32250.90883328756,146120.0,7.0,749066.0,3671.8921568627457,13821.33209445312,91564.0,5.0,0,0,0,0,1780,6568,69.96592023630672,260.782066335325,0.0,1418.0,1096.1417624521077,589.4499775044181,347451.275979959,0,0,0,1,0,0,0,0,3.0,1100.3576923076923,11.072727272727272,1392.6048780487804,1780,0,0,0,0,0,0,55,609,205,285484,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37006-6,10.42.0.151,37006,172.217.12.195,443,6,05/08/2017 04:32:13,448697,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,69.08893975221586,11.143377379389655,112174.25,202606.20703452465,415193.0,13.0,448697.0,112174.25,202606.20703452465,415193.0,13.0,0,0,0,0,0,0,0,0,0,160,0,11.143377379389655,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43533-6,10.42.0.151,43533,172.217.12.195,443,6,05/08/2017 04:32:13,216727,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23771.841994767612,69.21149649097713,15480.499999999996,23250.27475685461,76074.0,12.0,179256.0,35851.2,39842.59821096009,98752.0,673.0,180136.0,22517.0,32499.918984514406,78788.0,12.0,0,0,0,0,200,296,27.684598596390853,41.52689789458628,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43533-6,10.42.0.151,43533,172.217.12.195,443,6,05/08/2017 04:32:14,11835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.99028305872412,11835.0,0.0,11835.0,11835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,84.49514152936206,84.49514152936206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1458,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52177-6,10.42.0.151,52177,172.217.12.195,443,6,05/08/2017 04:32:15,650486,103,116,1346.0,153576.0,517.0,0.0,13.067961165048535,75.90696861960757,1418.0,0.0,1323.9310344827586,347.6176491276119,238163.4654704329,336.6713503442042,2983.8807339449518,17529.001906241778,239040.0,1.0,646490.0,6338.137254901963,30654.207318047003,284260.0,2.0,613634.0,5335.947826086958,25205.957678811294,239040.0,4.0,0,0,0,0,3316,3732,158.34314650891795,178.32820383528622,0.0,1418.0,704.1909090909096,704.6195967844536,496488.77617268596,0,0,0,1,0,0,0,0,1.0,707.4063926940639,13.067961165048544,1323.9310344827586,3316,0,0,0,0,0,0,103,1346,116,153576,65535,175,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43533-6,10.42.0.151,43533,172.217.12.195,443,6,05/08/2017 04:32:14,3103743,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9.987940367485322,0.9665748742727732,1551871.5,2194540.5436447286,3103646.0,97.0,3103743.0,1551871.5,2194540.5436447286,3103646.0,97.0,0,0,0,0,0,0,0,0,0,108,0,0.9665748742727732,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1502,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-39915-6,10.42.0.151,39915,172.217.12.195,443,6,05/08/2017 04:32:13,3647736,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8.498422034927966,0.8224279388639967,1823868.0,2579218.6534254905,3647651.0,85.0,3647736.0,1823868.0,2579218.6534254905,3647651.0,85.0,0,0,0,0,0,0,0,0,0,96,0,0.8224279388639967,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2882,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-57817-6,10.42.0.151,57817,172.217.12.195,443,6,05/08/2017 04:32:17,426077,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,657953.8440234981,715.8330536499271,1401.5690789473672,6445.897259525694,76591.0,2.0,408964.0,4049.1485148514803,13991.280609998597,115818.0,2.0,389084.0,1926.158415841584,8684.824757547325,79382.0,4.0,0,0,0,0,3272,6504,239.39334908948385,476.4397045604433,0.0,1418.0,916.1405228758176,676.6397471340956,457841.3474016928,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-35888-6,10.42.0.151,35888,172.217.12.195,443,6,05/08/2017 04:32:17,354221,48,53,829.0,67958.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1282.2264150943395,410.2882495884605,194192.326259595,285.13272787327685,3542.2099999999996,11602.514967959196,77235.0,5.0,354057.0,7533.1276595744675,19271.460936719937,92641.0,5.0,317527.0,6106.288461538458,18243.785671319445,95961.0,10.0,0,0,0,0,1544,1704,135.50862314769591,149.6241047255809,0.0,1418.0,674.3823529411767,702.4730718790586,493468.41671520093,0,0,0,1,0,0,0,0,1.0,681.059405940594,17.270833333333332,1282.2264150943397,1544,0,0,0,0,0,0,48,829,53,67958,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52177-6,10.42.0.151,52177,172.217.12.195,443,6,05/08/2017 04:32:16,1662766,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,18.643633559983787,1.8042226025790762,831383.0,1175634.3201871915,1662682.0,84.0,1662766.0,831383.0,1175634.3201871915,1662682.0,84.0,0,0,0,0,0,0,0,0,0,96,0,1.8042226025790762,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-35888-6,10.42.0.151,35888,172.217.12.195,443,6,05/08/2017 04:32:17,1872613,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,16.55440819859736,1.6020395030900672,936306.5,1323819.1527865503,1872388.0,225.0,1872613.0,936306.5,1323819.1527865503,1872388.0,225.0,0,0,0,0,0,0,0,0,0,96,0,1.6020395030900672,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-57817-6,10.42.0.151,57817,172.217.12.195,443,6,05/08/2017 04:32:17,2161778,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,14.340047868004948,1.3877465678714467,1080889.0,1526982.9518367257,2160629.0,1149.0,2161778.0,1080889.0,1526982.9518367257,2160629.0,1149.0,0,0,0,0,0,0,0,0,0,96,0,1.3877465678714467,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2857,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-36904-6,10.42.0.151,36904,172.217.12.195,443,6,05/08/2017 04:32:19,212513,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,45117.23988650106,89.40629514429705,11806.277777777776,21054.2272011097,76365.0,2.0,174663.0,34932.6,31661.479431637432,78175.0,3382.0,176011.0,14667.583333333334,29386.69150995932,94184.0,2.0,0,0,0,0,200,424,28.233566887672755,61.172728256624296,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-45129-6,10.42.0.151,45129,172.217.12.195,443,6,05/08/2017 04:32:19,229674,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,23402.736051969314,69.66395848028075,15311.600000000002,22844.574697601307,75969.0,3.0,192102.0,38420.4,34646.20785598332,77742.0,2828.0,192951.0,21439.000000000004,33645.21915889388,79941.0,3.0,0,0,0,0,200,328,26.12398443010528,43.539974050175466,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50735-6,10.42.0.151,50735,172.217.12.195,443,6,05/08/2017 04:32:19,463946,105,340,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1397.4499999999994,167.63616092113773,1025899.5658977553,959.1633509072176,1044.9234234234236,5128.088181812334,76252.0,1.0,448059.0,4308.259615384614,11863.42043458267,78147.0,1.0,427609.0,1261.3834808259576,6202.196022174549,84755.0,1.0,0,0,0,0,3368,10888,226.31944234889403,732.8439085583235,0.0,1418.0,1067.1793721973102,610.5851524787264,372814.22842746956,0,0,0,1,0,0,0,0,3.0,1069.5775280898877,7.895238095238096,1397.45,3368,0,0,0,0,0,0,105,829,340,475133,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-33073-6,10.42.0.151,33073,172.217.12.195,443,6,05/08/2017 04:32:19,452387,53,288,829.0,400479.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1390.5520833333323,190.0789238129114,887090.0357437327,753.7793968438527,1330.5500000000004,5835.609564192347,76653.0,1.0,428926.0,8248.576923076922,15979.560116091141,85916.0,1.0,415954.0,1449.3170731707328,6588.990601023184,80340.0,1.0,0,0,0,0,1704,9224,117.15632854171318,636.6230683021396,0.0,1418.0,1173.4152046783631,532.5017561986537,283558.12035465037,0,0,0,1,0,0,0,0,5.0,1176.8563049853371,15.641509433962264,1390.5520833333333,1704,0,0,0,0,0,0,53,829,288,400479,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-36904-6,10.42.0.151,36904,172.217.12.195,443,6,05/08/2017 04:32:19,508874,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,60.91881290849994,11.79073798229031,101774.8,208971.3347691496,474664.0,3.0,508874.0,101774.8,208971.3347691496,474664.0,3.0,0,0,0,0,0,0,0,0,0,192,0,11.79073798229031,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-45129-6,10.42.0.151,45129,172.217.12.195,443,6,05/08/2017 04:32:19,1966279,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,15.765819601389222,2.542874129256326,491569.75,962976.5166961498,1935876.0,3.0,1966279.0,491569.75,962976.5166961498,1935876.0,3.0,0,0,0,0,0,0,0,0,0,160,0,2.542874129256326,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50735-6,10.42.0.151,50735,172.217.12.195,443,6,05/08/2017 04:32:20,1994940,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,15.539314465597963,1.5038046257030286,997470.0,1410581.8619449208,1994902.0,38.0,1994940.0,997470.0,1410581.8619449208,1994902.0,38.0,0,0,0,0,0,0,0,0,0,96,0,1.5038046257030286,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3111,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-33073-6,10.42.0.151,33073,172.217.12.195,443,6,05/08/2017 04:32:20,1879434,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,16.494327547548888,2.128300328715986,626478.0,1045766.0155656235,1833746.0,382.0,1879434.0,626478.0,1045766.0155656235,1833746.0,382.0,0,0,0,0,0,0,0,0,0,128,0,2.128300328715986,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4344,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.153.42.69-40703-443-6,54.153.42.69,443,10.42.0.151,40703,6,05/08/2017 04:32:18,5002116,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197377269939362,0.5997461874134866,2501058.0,3421534.1506698425,4920448.0,81668.0,5002116.0,5002116.0,0.0,5002116.0,5002116.0,0,0,0,0,0,1,0,0,0,64,32,0.3998307916089911,0.19991539580449555,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-40477-6,10.42.0.151,40477,172.217.10.106,443,6,05/08/2017 04:33:31,36485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81704810195971,36485.0,0.0,36485.0,36485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.408524050979857,27.408524050979857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,BENIGN
