Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.98-10.42.0.151-443-44489-6,10.42.0.151,44489,131.253.61.98,443,6,04/08/2017 04:04:18,522551,11,12,997.0,12178.0,613.0,0.0,90.63636363636364,189.56068829125556,1448.0,0.0,1014.8333333333334,650.6638335134544,25212.850037603985,44.01484257039026,23752.318181818184,42613.56762077226,188975.0,1.0,470264.0,47026.4,57683.15066753318,188975.0,15.0,476365.0,43305.90909090908,81494.61389497411,266751.0,1.0,0,0,0,0,360,392,21.050576881490993,22.964265688899268,0.0,1448.0,548.9583333333334,667.0117969862607,444904.73731884063,0,0,0,1,0,0,0,0,1.0,572.8260869565217,90.63636363636364,1014.8333333333334,360,0,0,0,0,0,0,11,997,12,12178,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.151-443-44489-6,10.42.0.151,44489,131.253.61.98,443,6,04/08/2017 04:04:18,14059,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,355.6440714133295,3514.75,6798.01776868326,13709.0,3.0,14059.0,3514.75,6798.01776868326,13709.0,3.0,0,0,0,0,0,0,0,0,0,160,0,355.6440714133295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-56870-6,10.42.0.151,56870,172.217.12.206,443,6,04/08/2017 04:04:03,15158850,9,10,1334.0,1145.0,902.0,0.0,148.22222222222223,295.8220655131129,472.0,0.0,114.5,188.74335897073456,163.5348327874476,1.253393232336226,842158.3333333334,3464732.0745746153,1.4724661E7,57.0,1.5121947E7,1890243.375,5186215.149938287,1.4724661E7,2142.0,1.5122023E7,1680224.7777777778,4919035.503371794,1.4797016E7,57.0,0,0,0,0,296,328,0.5937125837382123,0.6596806485980138,0.0,902.0,123.95000000000002,234.21323505234332,54855.83947368422,0,0,0,1,0,0,0,0,1.0,130.47368421052633,148.22222222222223,114.5,296,0,0,0,0,0,0,9,1334,10,1145,65535,185,4,32,397286.0,0.0,397286.0,397286.0,1.4724661E7,0.0,1.4724661E7,1.4724661E7,BENIGN
172.217.10.106-10.42.0.151-443-54097-6,10.42.0.151,54097,172.217.10.106,443,6,04/08/2017 04:04:02,16410436,94,80,95409.0,7998.0,1368.0,0.0,1014.9893617021271,563.6708506234814,1418.0,0.0,99.975,282.2438560957482,6301.29510270172,10.603008963320658,94858.01156069363,803989.8293440427,1.0491951E7,1.0,1.637322E7,176056.12903225812,1093845.9470647317,1.0491951E7,1.0,1.6373143E7,207254.97468354434,1197064.91732079,1.0574219E7,4.0,0,0,0,0,3028,2576,5.728062313518056,4.874946649802601,0.0,1418.0,590.8971428571426,644.9516338837051,415962.61004926084,0,0,0,1,0,0,0,0,0.0,594.2931034482758,1014.9893617021277,99.975,3028,0,0,0,0,0,0,94,95409,80,7998,65535,1622,81,32,5881269.0,0.0,5881269.0,5881269.0,1.0491951E7,0.0,1.0491951E7,1.0491951E7,BENIGN
172.217.10.106-10.42.0.151-443-51928-6,10.42.0.151,51928,172.217.10.106,443,6,04/08/2017 04:04:20,449814,11,11,1586.0,5413.0,1309.0,0.0,144.1818181818182,390.0158504937506,1418.0,0.0,492.09090909090907,545.3676658082059,15559.764702743802,48.90910465214511,21419.714285714286,28166.23157815553,109602.0,8.0,413187.0,41318.70000000001,52997.4998698576,151399.0,8.0,412381.0,41238.1,45212.080220642114,109602.0,11.0,0,0,0,0,372,360,24.454552326072555,24.454552326072555,0.0,1418.0,304.30434782608694,488.87239781345147,238996.22134387353,0,0,0,1,0,0,0,0,1.0,318.1363636363636,144.1818181818182,492.09090909090907,372,0,0,0,0,0,0,11,1586,11,5413,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-35681-6,10.42.0.151,35681,172.217.10.106,443,6,04/08/2017 04:04:08,13273737,20,20,14401.0,1326.0,1368.0,0.0,720.05,649.8985730582565,595.0,0.0,66.30000000000001,171.5674180821301,1184.82082325422,3.0134693794219367,340352.2307692308,1810616.6163948486,1.1263179E7,2.0,1.3237065E7,696687.6315789474,2580836.370826718,1.1263179E7,2.0,1.3237227E7,696696.1578947369,2591858.388207458,1.1301954E7,14.0,0,0,0,0,648,648,1.5067346897109684,1.5067346897109684,0.0,1368.0,383.5853658536586,570.2844455010918,325224.3487804878,0,0,0,1,0,0,0,0,1.0,393.175,720.05,66.3,648,0,0,0,0,0,0,20,14401,20,1326,65535,597,15,32,1973886.0,0.0,1973886.0,1973886.0,1.1263179E7,0.0,1.1263179E7,1.1263179E7,BENIGN
10.42.0.151-13.107.254.128-55314-443-6,10.42.0.151,55314,13.107.254.128,443,6,04/08/2017 04:04:22,19416,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4377.832715286362,103.00782859497322,19416.0,0.0,19416.0,19416.0,19416.0,19416.0,0.0,19416.0,19416.0,0,0,0,0,0,1,0,0,0,64,0,103.00782859497322,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.254.128-55314-443-6,13.107.254.128,443,10.42.0.151,55314,6,04/08/2017 04:04:22,19283,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,155.5774516413421,9641.5,13568.67202418866,19236.0,47.0,19283.0,9641.5,13568.67202418866,19236.0,47.0,0,0,0,0,0,0,0,0,0,96,0,155.5774516413421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-58906-6,10.42.0.151,58906,172.217.10.106,443,6,04/08/2017 04:04:23,37217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73888276862724,37217.0,0.0,37217.0,37217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86944138431362,26.86944138431362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44620-443-6,31.13.71.37,443,10.42.0.151,44620,6,04/08/2017 04:04:24,48,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,875000.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44620-443-6,10.42.0.151,44620,31.13.71.37,443,6,04/08/2017 04:04:24,514,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,81712.06225680934,5836.575875486381,257.0,82.02438661763951,315.0,199.0,514.0,257.0,82.02438661763951,315.0,199.0,0,0,0,0,0,0,0,0,0,96,0,5836.575875486381,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-35782-6,10.42.0.151,35782,157.55.130.167,40019,6,04/08/2017 04:04:09,17289645,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,2.0821711492630417,0.4048666123567025,2881607.5000000005,6950709.245236971,1.7069579E7,1782.0,1.7289645E7,5763215.0,9791639.446364282,1.7069579E7,81698.0,100069.0,50034.5,3106.3200897525035,52231.0,47838.0,1,0,0,0,128,96,0.23135234991811574,0.17351426243858678,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-38085-443-6,10.42.0.151,38085,104.208.28.54,443,6,04/08/2017 04:03:58,27573907,9,6,4500.0,874.0,1428.0,0.0,499.9999999999999,579.2689358147906,437.0,0.0,145.66666666666669,225.66582963901882,194.894397808769,0.5439925506385439,1969564.7857142854,5316751.282032813,1.9617119E7,135.0,2.7573907E7,3446738.375,6836026.454281379,1.9617119E7,135.0,7901186.0,1580237.2,2515664.3309586635,5973391.0,146118.0,1,0,0,0,288,192,0.32639553038312635,0.21759702025541758,0.0,1428.0,367.1875,476.8041133421565,227342.1625,0,1,0,0,1,0,0,0,0.0,391.6666666666667,500.0,145.66666666666666,288,0,0,0,0,0,0,9,4500,6,874,1595,512,5,32,1697801.0,0.0,1697801.0,1697801.0,5904671.0,0.0,5904671.0,5904671.0,BENIGN
10.42.0.151-13.93.152.202-51828-443-6,10.42.0.151,51828,13.93.152.202,443,6,04/08/2017 04:04:21,4730687,11,7,1290.0,5270.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,752.8571428571429,696.6932439678716,1386.6907702834706,3.8049441867534255,278275.70588235295,924572.2621018979,3859470.0,6.0,4730687.0,473068.69999999995,1192411.1416788208,3859470.0,77.0,672449.0,112074.83333333333,147300.7471812912,363402.0,6.0,0,0,0,0,360,232,2.325243669682649,1.4797005170707764,0.0,1448.0,345.2631578947369,550.6927800613478,303262.5380116959,0,0,0,1,0,0,0,0,0.0,364.44444444444446,117.27272727272727,752.8571428571429,360,0,0,0,0,0,0,11,1290,7,5270,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-32928-443-6,10.42.0.151,32928,65.52.108.74,443,6,04/08/2017 04:04:26,49959,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04924037710923,24979.5,35299.47762361364,49940.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,20.016413459036407,40.032826918072814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.189.71-53315-443-6,10.42.0.151,53315,52.179.189.71,443,6,04/08/2017 04:04:26,49935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.052067687994395,49935.0,0.0,49935.0,49935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.026033843997197,20.026033843997197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.158.111-52364-443-6,10.42.0.151,52364,23.101.158.111,443,6,04/08/2017 04:04:26,52339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21242285867136,52339.0,0.0,52339.0,52339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.10621142933568,19.10621142933568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-38085-443-6,104.208.28.54,443,10.42.0.151,38085,6,04/08/2017 04:04:26,10241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.29342837613515,10241.0,0.0,10241.0,10241.0,10241.0,10241.0,0.0,10241.0,10241.0,0,0,0,0,0,0,0,0,0,64,0,195.29342837613515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.61-51559-12350-6,10.42.0.151,51559,91.190.218.61,12350,6,04/08/2017 04:04:26,97960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416496529195587,97960.0,0.0,97960.0,97960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.208248264597794,10.208248264597794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.197-10.42.0.151-443-49249-6,172.217.6.197,443,10.42.0.151,49249,6,04/08/2017 04:03:58,33376503,12,12,7489.0,1165.0,1418.0,0.0,624.0833333333334,668.7798194994351,846.0,0.0,97.08333333333334,253.0495669495076,259.28420362073285,0.7190687412638765,1451152.304347826,6534687.276648937,3.1406489E7,2.0,1883625.0,171238.63636363638,359784.7374484562,1162033.0,4.0,3.2943328E7,2994848.0,9429341.602668025,3.1406489E7,2.0,0,0,0,0,384,384,0.35953437063193827,0.35953437063193827,0.0,1418.0,346.15999999999997,555.8589209502713,308979.13999999996,0,0,0,0,1,0,0,0,1.0,360.5833333333333,624.0833333333334,97.08333333333333,384,0,0,0,0,0,0,12,7489,12,1165,254,3363,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-33530-6,10.42.0.151,33530,172.217.12.206,443,6,04/08/2017 04:04:31,317681,6,8,1305.0,1710.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,213.75000000000003,491.0428407263173,9490.652572863974,44.06936518079457,24436.999999999996,29375.93065476111,86403.0,11.0,256213.0,51242.6,49982.33309180355,123727.0,1992.0,280645.0,40092.14285714286,58613.748360001024,164365.0,11.0,0,0,0,0,200,264,18.886870791769102,25.182494389025468,0.0,1418.0,201.0,401.8189002167874,161458.42857142858,0,0,0,1,0,0,0,0,1.0,215.35714285714286,217.5,213.75,200,0,0,0,0,0,0,6,1305,8,1710,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.185.43-10.42.0.151-443-60452-6,10.42.0.151,60452,173.194.185.43,443,6,04/08/2017 04:04:31,6889597,4811,12455,984.0,1.7529967E7,626.0,0.0,0.20453128247765576,9.793870767941327,1420.0,0.0,1407.4642312324386,111.91839572506058,2544553.912224474,2506.0972361663535,399.0499275991898,2381.780526501704,115627.0,-2.0,6773970.0,1408.3097713097702,5959.560076599637,134327.0,1.0,6867011.0,551.3899951822693,3627.832441591919,151041.0,1.0,0,0,0,0,157340,398568,698.2991893430051,1807.7980468233482,0.0,1420.0,1015.2864423466704,638.1043848984677,407177.20602665184,0,0,0,1,0,0,0,0,2.0,1015.345244990154,0.20453128247765537,1407.4642312324368,157340,0,0,0,0,0,0,4811,984,12455,17529967,65535,121,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.185.43-10.42.0.151-443-60452-6,10.42.0.151,60452,173.194.185.43,443,6,04/08/2017 04:04:38,380808,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,81.40585281821811,7.877985756601753,190404.0,269066.8581635427,380663.0,145.0,380808.0,190404.0,269066.8581635427,380663.0,145.0,0,0,0,0,0,0,0,0,0,96,0,7.877985756601753,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4843,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-40613-443-6,10.42.0.151,40613,31.13.71.3,443,6,04/08/2017 04:04:41,256272,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5002.49734656927,50.72735218829993,21356.0,32917.758743986094,109679.0,13.0,116642.0,23328.4,35528.37605070066,81912.0,248.0,226506.0,37751.0,47908.35489974583,109679.0,13.0,0,0,0,0,200,232,23.41262408690766,27.31472810139227,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-40613-443-6,10.42.0.151,40613,31.13.71.3,443,6,04/08/2017 04:04:41,12525,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2475.049900199601,239.52095808383234,6262.5,7450.7841533626515,11531.0,994.0,994.0,994.0,0.0,994.0,994.0,0,0,0,0,0,1,0,0,0,64,32,159.6806387225549,79.84031936127745,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-58370-443-6,10.42.0.151,58370,31.13.80.5,443,6,04/08/2017 04:05:12,195981,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6531.245375827249,66.33296084824549,16331.75,33105.24502559293,116925.0,15.0,56721.0,11344.2,15471.69369202997,30396.0,17.0,173255.0,28875.833333333332,45274.10695935003,116925.0,15.0,0,0,0,0,200,232,30.61521269919023,35.71774814905527,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
