Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.151-443-35455-6,10.42.0.151,35455,172.217.12.170,443,6,04/08/2017 04:32:44,36606,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.8557067147462,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1812,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-33674-6,10.42.0.151,33674,172.217.12.170,443,6,04/08/2017 04:32:46,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-42665-6,10.42.0.151,42665,172.217.11.46,443,6,04/08/2017 04:32:48,464282,7,9,1305.0,1855.0,737.0,0.0,186.42857142857144,308.1584317321515,1418.0,0.0,206.11111111111111,459.90309969722,6806.208295820213,34.46181415605171,30952.133333333335,57057.47126221154,227965.0,10.0,406907.0,67817.83333333333,104153.70839565276,265038.0,97.0,427517.0,53439.62500000001,87687.35500456396,262961.0,10.0,0,0,0,0,244,296,15.077043693272625,19.384770462779088,0.0,1418.0,185.88235294117646,379.15150045083254,143755.86029411765,0,0,0,1,0,0,0,0,1.0,197.5,186.42857142857142,206.11111111111111,244,0,0,0,0,0,0,7,1305,9,1855,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.165-10.42.0.151-443-52376-6,10.42.0.151,52376,172.217.12.165,443,6,04/08/2017 04:32:53,36772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920918089851,36772.0,0.0,36772.0,36772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.194604590449256,27.194604590449256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,464,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.185.43-10.42.0.151-443-41262-6,10.42.0.151,41262,173.194.185.43,443,6,04/08/2017 04:32:48,6329042,5009,12393,1016.0,1.7520027E7,627.0,0.0,0.2028348971850664,9.621261563349124,1420.0,0.0,1413.703461631568,77.714568555139,2768356.2536004656,2749.5472458549016,363.71714269295256,3392.306539090999,298638.0,-2.0,6329042.0,1263.7863418530367,7573.089811857466,339316.0,1.0,6295933.0,508.0643156875412,4899.0031825393635,338746.0,1.0,0,0,0,0,177672,396584,791.4309938218138,1958.1162520330881,0.0,1420.0,1006.7829109923568,643.3887560095263,413949.0913594859,0,0,0,1,0,0,0,0,2.0,1006.840765429261,0.2028348971850669,1413.7034616315661,177672,0,0,0,0,0,0,5009,1016,12393,17520027,65535,121,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-56182-6,10.42.0.151,56182,172.217.12.170,443,6,04/08/2017 04:32:55,36511,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.0591876420805,54.778012105940675,36511.0,0.0,36511.0,36511.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.389006052970338,27.389006052970338,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1409,618,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-56920-6,10.42.0.151,56920,172.217.12.170,443,6,04/08/2017 04:33:04,36595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.151-443-36974-6,10.42.0.151,36974,172.217.12.162,443,6,04/08/2017 04:33:05,235201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.503365206780584,235201.0,0.0,235201.0,235201.0,235201.0,235201.0,0.0,235201.0,235201.0,0,0,0,0,0,0,0,0,0,64,0,8.503365206780584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.151-443-36974-6,10.42.0.151,36974,172.217.12.162,443,6,04/08/2017 04:33:06,960741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0817265006906127,960741.0,0.0,960741.0,960741.0,960741.0,960741.0,0.0,960741.0,960741.0,0,0,0,0,0,0,0,0,0,64,0,2.0817265006906127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.151-443-36974-6,10.42.0.151,36974,172.217.12.162,443,6,04/08/2017 04:33:09,3846663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5199311715115154,3846663.0,0.0,3846663.0,3846663.0,3846663.0,3846663.0,0.0,3846663.0,3846663.0,0,0,0,0,0,0,0,0,0,64,0,0.5199311715115154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
