Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.68-10.42.0.211-443-35592-6,172.217.10.68,443,10.42.0.211,35592,6,04/08/2017 07:16:50,8024342,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738624300908411,4012171.0,5366325.286306264,7806736.0,217606.0,0,0,0,0,0,7806736.0,7806736.0,0.0,7806736.0,7806736.0,0,0,0,0,32,64,0.12462081003028035,0.2492416200605607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-39980-6,10.42.0.211,39980,172.217.11.10,443,6,04/08/2017 07:17:06,37001,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.815194183941,81.07888975973623,18500.5,26087.2904783153,36947.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.02629658657874,54.05259317315748,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-56073-6,172.217.11.10,443,10.42.0.211,56073,6,04/08/2017 07:17:07,822949,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64542638729739,411474.5,315694.18642176484,634704.0,188245.0,0,0,0,0,0,634704.0,634704.0,0.0,634704.0,634704.0,0,0,0,0,32,64,1.21514212909913,2.43028425819826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-38987-6,10.42.0.211,38987,172.217.10.110,443,6,04/08/2017 07:17:08,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.168.180.123-56067-5222-6,108.168.180.123,5222,10.42.0.211,56067,6,04/08/2017 07:15:06,114413141,33,35,830.0,1181.0,67.0,0.0,25.151515151515152,27.551226392986134,273.0,0.0,33.74285714285714,66.17905429129941,17.576652318285714,0.5943373235422319,1707658.8208955224,8202117.369317054,5.9192589E7,85.0,1.14403369E8,3575105.2812499995,1.1703178096197274E7,5.9265187E7,512.0,1.14260622E8,3360606.5294117643,1.1363352169509152E7,5.9264585E7,85.0,1,0,0,0,1056,1120,0.288428407013142,0.30590891652908997,0.0,273.0,30.01449275362319,50.782840071177574,2578.8968456947987,0,1,0,0,1,0,0,0,1.0,30.455882352941178,25.151515151515152,33.74285714285714,1056,0,0,0,0,0,0,33,830,35,1181,514,1417,15,32,2149178.0,1769445.2584660538,3417794.0,127824.0,3.4893145E7,2.201670971342169E7,5.9192589E7,1.6271308E7,BENIGN
205.204.101.182-10.42.0.211-443-46108-6,10.42.0.211,46108,205.204.101.182,443,6,04/08/2017 07:17:25,305916,9,6,643.0,4524.0,517.0,0.0,71.44444444444444,172.20127112706743,1452.0,0.0,754.0,694.1988187832071,16890.257456295192,49.03306790099243,21851.14285714286,35469.959581979405,86860.0,7.0,305916.0,38239.5,44405.469013238835,94546.0,109.0,188153.0,37630.6,50957.8329091809,96217.0,7.0,0,0,0,0,200,140,29.419840740595454,19.61322716039697,0.0,1452.0,322.9375,543.7648350466709,295680.19583333324,0,0,0,1,0,0,0,0,0.0,344.46666666666664,71.44444444444444,754.0,200,0,0,0,0,0,0,9,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46108-6,205.204.101.182,443,10.42.0.211,46108,6,04/08/2017 07:17:25,5585,2,1,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0.0,0.0,0.0,0.0,46195.16562220233,537.1530886302596,2792.5,734.6839456528229,3312.0,2273.0,5585.0,5585.0,0.0,5585.0,5585.0,0,0,0,0,0,1,0,0,0,40,20,358.10205908683974,179.05102954341987,0.0,258.0,129.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,172.0,129.0,0.0,40,0,0,0,0,0,0,2,258,1,0,15544,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-39159-443-6,10.42.0.211,39159,106.11.94.27,443,6,04/08/2017 07:17:23,6021975,9,9,1178.0,3809.0,840.0,0.0,130.88888888888889,276.6389544353996,1452.0,0.0,423.2222222222222,612.602803164044,828.1336272568385,2.989052594871284,354233.82352941175,1202472.8927592419,4996659.0,7.0,1025272.0,128159.0,169822.8576496277,418069.0,107.0,5760926.0,720115.7499999999,1736282.333166778,4999403.0,7.0,0,0,0,0,200,200,1.494526297435642,1.494526297435642,0.0,1452.0,262.4736842105263,475.6150834470446,226209.70760233916,0,0,0,1,0,0,0,0,1.0,277.05555555555554,130.88888888888889,423.22222222222223,200,0,0,0,0,0,0,9,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-55741-6,10.42.0.211,55741,172.217.3.106,443,6,04/08/2017 07:16:37,53058097,37,71,2240.0,91507.0,993.0,0.0,60.54054054054053,228.05172349401042,1418.0,0.0,1288.8309859154926,357.571570694615,1766.8745262386626,2.035504590373831,495870.06542056083,3740479.738920897,3.4344855E7,1.0,5.3058097E7,1473836.0277777778,6394603.193851576,3.4344855E7,10.0,1.863843E7,266263.28571428574,2179292.4016809235,1.8238215E7,4.0,0,0,0,0,1192,2280,0.6973487948502941,1.3381557955235373,0.0,1418.0,860.0642201834866,668.5149417320919,446912.2273190622,0,0,0,1,0,0,0,0,1.0,868.0277777777778,60.54054054054054,1288.8309859154929,1192,0,0,0,0,0,0,37,2240,71,91507,65535,192,4,32,404132.0,0.0,404132.0,404132.0,1.8159863E7,0.0,1.8159863E7,1.8159863E7,BENIGN
10.42.0.211-64.71.142.124-42464-80-6,10.42.0.211,42464,64.71.142.124,80,6,04/08/2017 07:17:19,13315156,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040954833724814,4438385.333333333,7621837.095199315,1.3239235E7,3543.0,1.3315156E7,6657578.0,9307868.592287818,1.3239235E7,75921.0,0,0,0,0,0,0,0,0,0,80,32,0.22530716125293612,0.07510238708431204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-42461-80-6,10.42.0.211,42461,64.71.142.124,80,6,04/08/2017 07:17:17,14704065,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203361791450187,4901355.0,8421089.328960178,1.4625117E7,6536.0,1.4704065E7,7352032.5,1.028569474018554E7,1.4625117E7,78948.0,0,0,0,0,0,0,0,0,0,80,32,0.2040252134358764,0.06800840447862547,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46094-6,10.42.0.211,46094,205.204.101.182,443,6,04/08/2017 07:17:24,9410338,16,13,4238.0,5237.0,853.0,0.0,264.875,364.58741521524485,1452.0,0.0,402.8461538461538,498.3266743402106,1006.8713791151816,3.0817171497984455,336083.5,1073706.3287269287,4992945.0,22.0,4417340.0,294489.3333333334,759747.2811588326,2972712.0,139.0,9323301.0,776941.75,1596956.958437864,5000449.0,22.0,0,0,0,0,340,280,1.7002577378198318,1.3814594119786134,0.0,1452.0,315.8333333333333,424.00138933843067,179777.17816091946,0,0,0,1,0,0,0,0,0.0,326.7241379310345,264.875,402.84615384615387,340,0,0,0,0,0,0,16,4238,13,5237,65535,23031,7,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46110-6,10.42.0.211,46110,205.204.101.182,443,6,04/08/2017 07:17:25,8259413,7,8,1417.0,584.0,849.0,0.0,202.42857142857142,342.50297183277945,401.0,0.0,73.0,142.54523091686673,242.26903292037824,1.8161096920568083,589958.0714285714,1465510.3654383167,4955072.0,16.0,3304286.0,550714.3333333333,1196141.5979243706,2990001.0,1896.0,8172761.0,1167537.2857142857,2007981.0038022199,5000284.0,16.0,0,0,0,0,160,180,0.8475178562931772,0.9685918357636311,0.0,849.0,125.0625,248.36893760425573,61687.12916666667,0,0,0,1,0,0,0,0,1.0,133.4,202.42857142857142,73.0,160,0,0,0,0,0,0,7,1417,8,584,65535,16980,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46117-6,10.42.0.211,46117,205.204.101.182,443,6,04/08/2017 07:17:25,8170971,7,8,1410.0,584.0,842.0,0.0,201.42857142857144,340.30371588864415,401.0,0.0,73.0,142.54523091686673,244.03464410778108,1.835767132204973,583640.7857142857,1455372.717502352,4955712.0,49.0,3215209.0,535868.1666666666,1160458.2908760514,2902179.0,538.0,8083890.0,1154841.4285714286,1995445.2591672249,5000362.0,49.0,0,0,0,0,160,180,0.8566913283623208,0.9790758038426522,0.0,842.0,124.625,247.01116708899352,61014.51666666667,0,0,0,1,0,0,0,0,1.0,132.93333333333334,201.42857142857142,73.0,160,0,0,0,0,0,0,7,1410,8,584,65535,16840,3,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35544-6,10.42.0.211,35544,157.240.2.20,443,6,04/08/2017 07:16:25,71936257,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.589166850869097,0.13901195887909487,7992917.444444444,2.1497760307037696E7,6.5001958E7,30.0,6934256.0,2311418.666666667,3932439.001394088,6852208.0,40204.0,7.1898622E7,1.43797244E7,2.845700568898935E7,6.5004308E7,30.0,0,0,0,0,136,200,0.05560478355163795,0.08340717532745692,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,41024.0,1159.655121145938,41844.0,40204.0,3.5927083E7,4.1118082549302444E7,6.5001958E7,6852208.0,BENIGN
