Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.24.252-10.42.0.211-80-39091-6,10.42.0.211,39091,182.22.24.252,80,6,04/08/2017 05:29:00,10212539,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916753708357932,3404179.6666666665,5721042.186852002,1.000938E7,7664.0,1.0212539E7,5106269.5,6934045.366913927,1.000938E7,203159.0,0,0,0,0,0,0,0,0,0,104,40,0.2937565281268449,0.0979188427089483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-80-39090-6,10.42.0.211,39090,182.22.24.252,80,6,04/08/2017 05:29:00,11000026,6,8,370.0,7102.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,887.75,736.605680518029,679.2711217228032,1.2727242644699204,846155.8461538461,2937085.7741117543,1.0618721E7,2.0,381305.0,76261.0,103739.00835028259,190937.0,381.0,1.0815633E7,1545090.4285714286,4004382.262052532,1.0624764E7,2.0,0,0,0,0,200,264,0.5454532562013944,0.7272710082685259,0.0,1448.0,498.1333333333334,682.3155812239322,465554.5523809524,0,0,0,1,0,0,0,0,1.0,533.7142857142857,61.666666666666664,887.75,200,0,0,0,0,0,0,6,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-52430-6,10.42.0.211,52430,182.22.24.252,443,6,04/08/2017 05:29:00,10749131,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,634.562924202896,1.7675847470832757,597173.9444444445,2364261.0718878014,1.0067821E7,3.0,681303.0,85162.875,78042.26122783456,191857.0,1737.0,1.0571904E7,1174656.0,3337237.9275363707,1.0070913E7,3.0,0,0,0,0,296,328,0.8372769854604991,0.9303077616227767,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,681303.0,0.0,681303.0,681303.0,1.0067821E7,0.0,1.0067821E7,1.0067821E7,BENIGN
172.217.10.10-10.42.0.211-443-33897-6,10.42.0.211,33897,172.217.10.10,443,6,04/08/2017 05:29:12,36461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85313074243712,36461.0,0.0,36461.0,36461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.42656537121856,27.42656537121856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.211-443-52433-6,10.42.0.211,52433,182.22.24.252,443,6,04/08/2017 05:29:01,11327705,22,36,768.0,40314.0,431.0,0.0,34.90909090909091,102.20143932026691,1448.0,0.0,1119.8333333333333,555.5554492063391,3626.683427931783,5.1201898354521065,198731.66666666666,1344488.361713007,1.0166026E7,3.0,1161674.0,55317.80952380954,77533.55431077506,247026.0,104.0,1.1134938E7,318141.0857142857,1715838.8504272627,1.0172449E7,3.0,0,0,0,0,712,1160,1.9421409720680403,3.178048863384066,0.0,1448.0,696.3050847457627,689.6773172072945,475654.80187025125,0,0,0,1,0,0,0,0,1.0,708.3103448275862,34.90909090909091,1119.8333333333333,712,0,0,0,0,0,0,22,768,36,40314,65535,32,3,32,1161674.0,0.0,1161674.0,1161674.0,1.0166026E7,0.0,1.0166026E7,1.0166026E7,BENIGN
182.22.24.252-10.42.0.211-443-52441-6,10.42.0.211,52441,182.22.24.252,443,6,04/08/2017 05:29:02,11072269,13,22,714.0,22519.0,376.0,0.0,54.92307692307692,116.54073789771364,1448.0,0.0,1023.590909090909,590.6694877196076,2098.305234455557,3.1610503682668836,325654.9705882353,1711403.7709026255,1.0003644E7,2.0,1068617.0,89051.41666666667,100474.7980363582,244190.0,123.0,1.0887745E7,518464.0476190476,2176732.489751542,1.0006713E7,2.0,0,0,0,0,424,712,1.1741044224991282,1.9869459457677554,0.0,1448.0,645.3611111111112,667.3072606818617,445298.9801587302,0,0,0,1,0,0,0,0,1.0,663.8,54.92307692307692,1023.5909090909091,424,0,0,0,0,0,0,13,714,22,22519,65535,32,3,32,1068617.0,0.0,1068617.0,1068617.0,1.0003644E7,0.0,1.0003644E7,1.0003644E7,BENIGN
182.22.24.252-10.42.0.211-443-52440-6,10.42.0.211,52440,182.22.24.252,443,6,04/08/2017 05:29:02,11497526,9,11,733.0,6318.0,400.0,0.0,81.44444444444444,140.9903463992403,1448.0,0.0,574.3636363636364,582.7813093652322,613.2623661820812,1.7395046551753828,605132.9473684211,2432308.0057906015,1.0643953E7,2.0,853568.0,106696.0,100111.52407618787,222160.0,2.0,1.1304154E7,1130415.4,3347856.020981262,1.0650342E7,3.0,0,0,0,0,296,360,0.7827770948289223,0.9567275603464606,0.0,1448.0,335.7619047619047,493.7832424011476,243821.89047619049,0,0,0,1,0,0,0,0,1.0,352.55,81.44444444444444,574.3636363636364,296,0,0,0,0,0,0,9,733,11,6318,65535,32,3,32,853568.0,0.0,853568.0,853568.0,1.0643953E7,0.0,1.0643953E7,1.0643953E7,BENIGN
182.22.24.252-10.42.0.211-443-52438-6,10.42.0.211,52438,182.22.24.252,443,6,04/08/2017 05:29:02,11590587,12,19,737.0,17646.0,404.0,0.0,61.416666666666664,126.73412278777911,1448.0,0.0,928.7368421052632,635.784540906855,1586.0283866554819,2.674584125894573,386352.89999999997,1935675.8185979698,1.0630097E7,2.0,960483.0,87316.63636363637,79061.68300418697,210343.0,157.0,1.1394938E7,633052.1111111111,2497722.0688117566,1.0633952E7,2.0,0,0,0,0,392,616,1.0353228874430604,1.6392612384515126,0.0,1448.0,574.46875,655.6446708971305,429869.9344758065,0,0,0,1,0,0,0,0,1.0,593.0,61.416666666666664,928.7368421052631,392,0,0,0,0,0,0,12,737,19,17646,65535,32,3,32,960483.0,0.0,960483.0,960483.0,1.0630097E7,0.0,1.0630097E7,1.0630097E7,BENIGN
182.22.24.252-10.42.0.211-443-52443-6,10.42.0.211,52443,182.22.24.252,443,6,04/08/2017 05:29:03,11623123,10,15,778.0,11901.0,449.0,0.0,77.8,148.3829879437367,1448.0,0.0,793.4,647.1304571502013,1090.8427967251143,2.1508849213761225,484296.7916666666,2228398.0650305916,1.0942204E7,1.0,680643.0,75627.0,93935.77462154662,204452.0,762.0,1.1429596E7,816399.7142857142,2927676.2807939947,1.0984839E7,1.0,0,0,0,0,328,488,0.860353968550449,1.2905309528256734,0.0,1448.0,487.65384615384636,612.563984726996,375234.6353846153,0,0,0,1,0,0,0,0,1.0,507.16,77.8,793.4,328,0,0,0,0,0,0,10,778,15,11901,65535,32,3,32,680643.0,0.0,680643.0,680643.0,1.0942204E7,0.0,1.0942204E7,1.0942204E7,BENIGN
182.22.24.252-10.42.0.211-443-52447-6,10.42.0.211,52447,182.22.24.252,443,6,04/08/2017 05:29:04,11063666,11,13,814.0,8179.0,471.0,0.0,74.0,149.85659811966906,1448.0,0.0,629.1538461538461,622.8267343536572,812.8408793251713,2.1692628826647518,481028.95652173914,2112291.7999230875,1.0165715E7,3.0,897944.0,89794.40000000001,88274.2273363082,199206.0,276.0,1.0870953E7,905912.75,2919158.265000566,1.0169679E7,3.0,0,0,0,0,360,424,0.9942454878880111,1.1750173947767404,0.0,1448.0,359.72,534.2694014571051,285443.7933333334,0,0,0,1,0,0,0,0,1.0,374.7083333333333,74.0,629.1538461538462,360,0,0,0,0,0,0,11,814,13,8179,65535,32,3,32,897944.0,0.0,897944.0,897944.0,1.0165715E7,0.0,1.0165715E7,1.0165715E7,BENIGN
