Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.151-443-60153-6,10.42.0.151,60153,172.217.10.42,443,6,05/08/2017 04:52:44,37019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0263108133661,37019.0,0.0,37019.0,37019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.01315540668305,27.01315540668305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.19.195-10.42.0.151-443-52855-6,10.42.0.151,52855,172.217.19.195,443,6,05/08/2017 04:52:44,119421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74747322497718,119421.0,0.0,119421.0,119421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.37373661248859,8.37373661248859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-52150-443-6,10.42.0.151,52150,23.99.113.163,443,6,05/08/2017 04:52:45,1613374,11,7,3091.0,3994.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,570.5714285714286,643.7649304787313,4391.418232846197,11.15674356968688,94904.35294117648,102390.21675857341,276887.0,22.0,1336487.0,133648.7,141044.26178099003,311570.0,22.0,1384888.0,230814.66666666666,187031.46601432248,427629.0,48.0,0,0,0,0,360,232,6.818009959253093,4.338733610433787,0.0,1448.0,372.89473684210526,540.4363355183827,292071.432748538,0,0,0,1,0,0,0,0,0.0,393.6111111111111,281.0,570.5714285714286,360,0,0,0,0,0,0,11,3091,7,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-52150-443-6,10.42.0.151,52150,23.99.113.163,443,6,05/08/2017 04:52:46,21885,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3883.9387708476124,91.38679460817912,21885.0,0.0,21885.0,21885.0,21885.0,21885.0,0.0,21885.0,21885.0,0,0,0,0,0,1,0,0,0,64,0,91.38679460817912,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-57179-443-6,10.42.0.151,57179,31.13.80.5,443,6,05/08/2017 04:52:47,190587,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6716.092912947893,68.21031864712702,15882.249999999996,33520.727525531256,117911.0,4.0,50391.0,10078.2,12758.715675960491,24063.0,288.0,168446.0,28074.333333333336,45673.539335885354,117911.0,4.0,0,0,0,0,200,232,31.481685529443244,36.728633117683785,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-57179-443-6,10.42.0.151,57179,31.13.80.5,443,6,05/08/2017 04:52:47,6995,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4431.736954967834,428.87776983559684,3497.5,4367.798587389304,6586.0,409.0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,1,0,0,0,64,32,285.9185132237312,142.9592566118656,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-47994-443-6,10.42.0.151,47994,40.78.71.48,443,6,05/08/2017 04:52:47,24357,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1272.7347374471403,82.1119185449768,24357.0,0.0,24357.0,24357.0,24357.0,24357.0,0.0,24357.0,24357.0,0,0,0,0,0,1,0,0,0,64,0,82.1119185449768,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-47994-443-6,40.78.71.48,443,10.42.0.151,47994,6,05/08/2017 04:52:47,175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,64,0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-34180-6,10.42.0.151,34180,172.217.10.14,443,6,05/08/2017 04:52:49,37096,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0129394004745,80.87125296527928,18548.0,26181.33568021311,37061.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,1,0,0,0,32,64,26.957084321759762,53.914168643519524,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,520,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-38115-6,10.42.0.151,38115,172.217.10.78,443,6,05/08/2017 04:52:50,37087,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1633995739746,53.92725213686737,37087.0,0.0,37087.0,37087.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.963626068433683,26.963626068433683,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,370,0,32,0,0,0,0,0,0,0,0,BENIGN
