Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-51304-6,10.42.0.211,51304,172.217.11.46,443,6,08/08/2017 07:07:23,36856,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.0503581506404,81.39787280225744,18428.0,25762.72846575067,36645.0,211.0,0,0,0,0,0,211.0,211.0,0.0,211.0,211.0,1,0,0,0,32,64,27.132624267419146,54.26524853483829,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-51531-6,10.42.0.211,51531,172.217.11.1,443,6,08/08/2017 07:07:30,36653,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565792704553516,36653.0,0.0,36653.0,36653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282896352276758,27.282896352276758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-49555-6,10.42.0.211,49555,172.217.11.10,443,6,08/08/2017 07:07:30,37034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00442836312578,37034.0,0.0,37034.0,37034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.00221418156289,27.00221418156289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-32862-6,10.42.0.211,32862,172.217.3.36,443,6,08/08/2017 07:07:30,42563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9891689965463,42563.0,0.0,42563.0,42563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.49458449827315,23.49458449827315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42001-6,10.42.0.211,42001,198.105.244.11,80,6,08/08/2017 07:07:32,68240,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7092.6143024619,102.57913247362252,11373.333333333332,16194.718073083788,32378.0,31.0,35905.0,17952.5,24858.33889261308,35530.0,375.0,35862.0,11954.0,20482.59888295428,35605.0,31.0,0,0,0,0,80,84,43.96248534583822,58.6166471277843,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42001-6,10.42.0.211,42001,198.105.244.11,80,6,08/08/2017 07:07:32,338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5917.15976331361,338.0,0.0,338.0,338.0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,40,0,5917.15976331361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42002-6,10.42.0.211,42002,198.105.244.11,80,6,08/08/2017 07:07:32,67375,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7198.515769944341,103.8961038961039,11229.166666666668,16354.863563070976,32494.0,14.0,34820.0,17410.0,24060.015336653465,34423.0,397.0,35239.0,11746.333333333332,20292.42529451158,35178.0,14.0,0,0,0,0,80,84,44.52690166975881,59.36920222634508,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42002-6,10.42.0.211,42002,198.105.244.11,80,6,08/08/2017 07:07:32,216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,40,0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42003-6,10.42.0.211,42003,198.105.244.11,80,6,08/08/2017 07:07:32,67278,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7283.212937364368,104.04589910520527,11213.0,16393.438028674766,32412.0,14.0,34937.0,17468.5,24309.624030412317,34658.0,279.0,34866.0,11622.0,20083.133321272355,34812.0,14.0,0,0,0,0,80,84,44.59109961651654,59.45479948868872,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42003-6,10.42.0.211,42003,198.105.244.11,80,6,08/08/2017 07:07:32,129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,0,0,0,40,0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-40519-6,172.217.10.46,443,10.42.0.211,40519,6,08/08/2017 07:07:04,39927236,4,3,409.0,26.0,368.0,0.0,102.25,178.2177974651615,26.0,0.0,8.666666666666668,15.01110699893027,10.894818764815074,0.17531892265219662,6654539.333333334,1.6154867543863982E7,3.9630367E7,43.0,274008.0,91336.0,79960.4348599981,148935.0,43.0,3.9814988E7,1.9907494E7,2.789235448556213E7,3.9630367E7,184621.0,0,0,0,0,128,96,0.10018224151554092,0.07513668113665568,0.0,368.0,54.375,127.68704767069032,16303.982142857143,0,0,0,0,1,0,0,0,0.0,62.142857142857146,102.25,8.666666666666666,128,0,0,0,0,0,0,4,409,3,26,181,1594,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-59198-6,172.217.10.46,443,10.42.0.211,59198,6,08/08/2017 07:07:04,39882570,7,4,6387.0,0.0,1418.0,0.0,912.4285714285714,549.0385102288234,0.0,0.0,0.0,0.0,160.14514611270036,0.2758097083512923,3988257.0000000005,1.2523458650580253E7,3.9630412E7,12.0,217141.0,36190.16666666667,57380.79063734366,129158.0,12.0,3.963062E7,1.3210206666666666E7,2.2880568992011152E7,3.9630412E7,23.0,0,0,0,0,224,140,0.17551526895082237,0.10029443940046992,0.0,1418.0,532.25,620.6199429895591,385169.11363636365,0,0,0,0,1,0,0,0,0.0,580.6363636363636,912.4285714285714,0.0,224,0,0,0,0,0,0,7,6387,4,0,196,1774,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-49594-6,10.42.0.211,49594,172.217.11.10,443,6,08/08/2017 07:07:07,37850990,13,10,460.0,4276.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.59999999999997,611.5583373644741,125.12222269483571,0.6076459294723863,1720499.5454545454,8016888.104512692,3.7613768E7,9.0,3.785099E7,3154249.166666667,1.0851965702172797E7,3.7613768E7,357.0,200236.0,22248.444444444445,31488.058459164768,88247.0,9.0,0,0,0,0,424,328,0.3434520470930879,0.26419388237929836,0.0,1418.0,197.33333333333337,433.43989771078554,187870.14492753625,0,0,0,1,0,0,0,0,0.0,205.91304347826087,35.38461538461539,427.6,424,0,0,0,0,0,0,13,460,10,4276,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-41949-6,10.42.0.211,41949,172.217.11.46,443,6,08/08/2017 07:07:07,39300874,9,11,1350.0,1226.0,918.0,0.0,150.0,300.92233217227334,485.0,0.0,111.45454545454547,183.60030699122683,65.54561611021678,0.508894535017211,2068467.0526315789,8944207.819476161,3.900331E7,37.0,3.9264127E7,4908015.875,1.3776618473238451E7,3.900331E7,2881.0,3.9263946E7,3926394.6,1.2339524092214841E7,3.9045196E7,37.0,0,0,0,0,296,360,0.22900254075774498,0.2798919942594661,0.0,918.0,122.66666666666667,232.88180120682108,54233.93333333333,0,0,0,1,0,0,0,0,1.0,128.8,150.0,111.45454545454545,296,0,0,0,0,0,0,9,1350,11,1226,65535,185,4,32,260817.0,0.0,260817.0,260817.0,3.900331E7,0.0,3.900331E7,3.900331E7,BENIGN
172.217.11.46-10.42.0.211-443-33847-6,10.42.0.211,33847,172.217.11.46,443,6,08/08/2017 07:07:07,40030314,9,11,1338.0,1173.0,906.0,0.0,148.66666666666666,297.0963648380774,450.0,0.0,106.63636363636365,169.2100899634964,62.72746199292866,0.4996213619508456,2106858.6315789474,9111925.161240494,3.9734291E7,35.0,3.999361E7,4999201.25,1.403513706075047E7,3.9734291E7,1443.0,3.9993707E7,3999370.7,1.2570677149575852E7,3.9776047E7,35.0,0,0,0,0,296,360,0.2248296128778805,0.27479174907296505,0.0,906.0,119.57142857142858,225.4115284160443,50810.357142857145,0,0,0,1,0,0,0,0,1.0,125.55,148.66666666666666,106.63636363636364,296,0,0,0,0,0,0,9,1338,11,1173,65535,185,4,32,259319.0,0.0,259319.0,259319.0,3.9734291E7,0.0,3.9734291E7,3.9734291E7,BENIGN
172.217.11.10-10.42.0.211-443-36378-6,10.42.0.211,36378,172.217.11.10,443,6,08/08/2017 07:07:09,39774402,24,36,1269.0,45115.0,1015.0,0.0,52.87500000000001,208.4010165417918,1418.0,0.0,1253.1944444444448,397.94729151659874,1166.1771809919353,1.5085079091823932,674142.4067796611,5128214.952574347,3.939687E7,8.0,3.9774402E7,1729321.8260869563,8211279.9593396615,3.939687E7,8.0,336779.0,9622.257142857143,26689.859927720576,131489.0,13.0,0,0,0,0,776,1160,0.6034031636729572,0.9051047455094359,0.0,1418.0,760.3934426229507,681.6213582013728,464607.6759562841,0,0,0,1,0,0,0,0,1.0,773.0666666666667,52.875,1253.1944444444443,776,0,0,0,0,0,0,24,1269,36,45115,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-38358-6,10.42.0.211,38358,172.217.12.131,443,6,08/08/2017 07:07:33,17483593,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,51.534029647109726,0.5719648129534931,1942621.4444444445,5757831.420836041,1.7296691E7,69.0,1.7483593E7,3496718.6,7756899.864743666,1.7372654E7,897.0,150494.0,50164.66666666667,55893.42272873736,110453.0,69.0,0,0,0,0,200,136,0.3431788877720958,0.22878592518139723,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-33466-6,10.42.0.211,33466,172.217.11.10,443,6,08/08/2017 07:07:09,42486972,18,19,4100.0,9625.0,1368.0,0.0,227.77777777777786,448.603920094534,1418.0,0.0,506.578947368421,654.7581670433302,323.04020159403217,0.8708551882680649,1180193.6666666667,6874545.052052681,4.1277345E7,9.0,4.2450134E7,2497066.705882353,9994577.44553372,4.1277345E7,9.0,4.2450074E7,2358337.4444444445,9725811.51137738,4.1323895E7,11.0,0,0,0,0,584,616,0.42365928077905857,0.4471959074890063,0.0,1418.0,361.1842105263158,569.266472313899,324064.31650071114,0,0,0,1,0,0,0,0,1.0,370.94594594594594,227.77777777777777,506.57894736842104,584,0,0,0,0,0,0,18,4100,19,9625,65535,213,7,32,1172789.0,0.0,1172789.0,1172789.0,4.1277345E7,0.0,4.1277345E7,4.1277345E7,BENIGN
172.217.11.46-10.42.0.211-443-57141-6,10.42.0.211,57141,172.217.11.46,443,6,08/08/2017 07:07:23,38138768,9,12,1499.0,1023.0,867.0,0.0,166.55555555555554,279.7838947791273,450.0,0.0,85.25,145.6990203997767,66.12693939143499,0.5506208276051288,1906938.4000000004,8407694.47831693,3.76269E7,37.0,3.8102125E7,4762765.625,1.327935259673303E7,3.76269E7,126.0,3.8101967E7,3463815.181818182,1.1348112155324055E7,3.7679126E7,37.0,0,0,0,0,296,404,0.2359803546879123,0.3146404729172164,0.0,867.0,114.63636363636364,207.8812723085545,43214.62337662338,0,0,0,1,0,0,0,0,1.0,120.0952380952381,166.55555555555554,85.25,296,0,0,0,0,0,0,9,1499,12,1023,65535,185,5,32,475225.0,0.0,475225.0,475225.0,3.76269E7,0.0,3.76269E7,3.76269E7,BENIGN
172.217.5.228-10.42.0.211-443-60998-6,10.42.0.211,60998,172.217.5.228,443,6,08/08/2017 07:07:46,17422980,12,19,1181.0,14975.0,598.0,0.0,98.41666666666666,215.54179444255155,1418.0,0.0,788.1578947368421,666.0735080519679,927.2810965747536,1.7792593459901809,580766.0,3114277.187149089,1.7069418E7,9.0,1.738077E7,1580070.0,5137336.748768743,1.7069418E7,9.0,1.7380718E7,965595.4444444445,4030488.1138525265,1.7115169E7,11.0,0,0,0,0,392,616,0.6887455532865217,1.0905137927036592,0.0,1418.0,504.8749999999999,628.8480379540908,395449.8548387097,0,0,0,1,0,0,0,0,1.0,521.1612903225806,98.41666666666667,788.1578947368421,392,0,0,0,0,0,0,12,1181,19,14975,65535,175,4,32,311352.0,0.0,311352.0,311352.0,1.7069418E7,0.0,1.7069418E7,1.7069418E7,BENIGN
172.217.11.46-10.42.0.211-443-43143-6,10.42.0.211,43143,172.217.11.46,443,6,08/08/2017 07:08:11,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-43143-6,172.217.11.46,443,10.42.0.211,43143,6,08/08/2017 07:08:11,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-42097-6,10.42.0.211,42097,172.217.11.10,443,6,08/08/2017 07:07:50,26720236,22,40,1269.0,48658.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1216.4499999999998,452.5432377699198,1868.5089458042212,2.3203387874268775,438036.65573770495,3370083.3094473393,2.6327389E7,7.0,2.6720236E7,1272392.1904761905,5740893.321864948,2.6327389E7,15.0,350074.0,8976.25641025641,26900.043563570624,141770.0,7.0,0,0,0,0,712,1288,0.8233460213450211,1.4969927660818565,0.0,1418.0,792.4920634920636,680.0889854730794,462521.0281618025,0,0,0,1,0,0,0,0,1.0,805.2741935483871,57.68181818181818,1216.45,712,0,0,0,0,0,0,22,1269,40,48658,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-44940-443-6,10.42.0.211,44940,98.139.180.180,443,6,08/08/2017 07:08:26,5514543,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,971.9753749313406,2.901419029645793,367636.19999999995,1381514.2931771437,5361132.0,5.0,153289.0,25548.166666666664,21601.80755785651,61097.0,430.0,5489183.0,686147.875,1890318.910572532,5363783.0,6.0,0,0,0,0,160,192,1.2693708254700344,1.6320482041757587,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,153289.0,0.0,153289.0,153289.0,5361132.0,0.0,5361132.0,5361132.0,BENIGN
10.42.0.211-98.139.183.24-57534-80-6,10.42.0.211,57534,98.139.183.24,80,6,08/08/2017 07:08:26,13020800,4,4,368.0,703.0,368.0,0.0,92.0,184.0,703.0,0.0,175.75,351.5,82.25301056770705,0.6144015728680265,1860114.2857142857,4872881.322822249,1.2910715E7,71.0,110085.0,36695.0,36414.83395540889,72897.0,71.0,1.2995307E7,4331769.0,7468479.058922707,1.2955603E7,2682.0,0,0,0,0,100,92,0.3072007864340133,0.3072007864340133,0.0,703.0,119.0,250.54540506662659,62772.99999999999,0,0,0,1,0,0,0,0,1.0,133.875,92.0,175.75,100,0,0,0,0,0,0,4,368,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.204-59263-443-6,10.42.0.211,59263,98.139.199.204,443,6,08/08/2017 07:08:27,14579104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436528335349003,4859701.333333333,8392487.629304098,1.4550503E7,3305.0,1.4579104E7,7289552.0,1.0268535379926486E7,1.4550503E7,28601.0,0,0,0,0,0,0,0,0,0,104,40,0.20577396251511754,0.06859132083837251,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
