Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-53202-6,10.42.0.151,53202,172.217.3.110,443,6,05/08/2017 12:09:01,37329,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.1429451632779,80.36647110825363,18664.5,26336.192065292962,37287.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,26.788823702751213,53.577647405502425,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-41142-6,10.42.0.151,41142,172.217.11.42,443,6,05/08/2017 12:09:01,91,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,252747.25274725273,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,1,0,0,0,64,0,21978.021978021978,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-41142-6,172.217.11.42,443,10.42.0.151,41142,6,05/08/2017 12:09:01,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-49391-6,10.42.0.151,49391,172.217.10.234,443,6,05/08/2017 12:09:02,36900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200542005420054,36900.0,0.0,36900.0,36900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.100271002710027,27.100271002710027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-43568-6,10.42.0.151,43568,216.58.211.99,443,6,05/08/2017 12:09:02,120503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597097167705368,120503.0,0.0,120503.0,120503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.298548583852684,8.298548583852684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43027-443-6,10.42.0.151,43027,31.13.71.3,443,6,05/08/2017 12:09:04,285687,7,8,1079.0,338.0,537.0,0.0,154.14285714285714,246.89095337242077,137.0,0.0,42.25,60.127839998266545,4959.973677486199,52.505014228858855,20406.214285714283,34160.90498751364,108148.0,16.0,159421.0,26570.166666666664,44821.626808569396,114597.0,33.0,255946.0,36563.71428571428,46029.41227705855,108148.0,16.0,0,0,0,0,244,264,24.502339973467464,28.002674255391387,0.0,537.0,88.5625,172.4617711262412,29743.0625,0,0,0,1,0,0,0,0,1.0,94.46666666666667,154.14285714285714,42.25,244,0,0,0,0,0,0,7,1079,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-56216-443-6,10.42.0.151,56216,40.79.74.185,443,6,05/08/2017 12:09:05,13801,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2246.214042460691,144.91703499746396,13801.0,0.0,13801.0,13801.0,13801.0,13801.0,0.0,13801.0,13801.0,0,0,0,0,0,1,0,0,0,64,0,144.91703499746396,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-56216-443-6,40.79.74.185,443,10.42.0.151,56216,6,05/08/2017 12:09:05,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,64,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.183.24-48640-80-6,10.42.0.151,48640,98.139.183.24,80,6,05/08/2017 12:09:09,10208282,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918387050827945,3402760.6666666665,5869435.575610515,1.0180189E7,2962.0,1.0208282E7,5104141.0,7178615.924856825,1.0180189E7,28093.0,0,0,0,0,0,0,0,0,0,80,32,0.2938790288120959,0.09795967627069863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-41901-443-6,10.42.0.151,41901,63.250.200.101,443,6,05/08/2017 12:09:21,182434,10,10,1219.0,4686.0,884.0,0.0,121.9,277.37197246858074,1448.0,0.0,468.59999999999997,631.8999920873555,32367.870024227937,109.62868763498031,9601.78947368421,12803.898397575584,40786.0,12.0,155905.0,17322.777777777777,22326.16222494239,66730.0,17.0,157190.0,17465.555555555555,27403.0350331451,74264.0,12.0,0,0,0,0,328,328,54.814343817490155,54.814343817490155,0.0,1448.0,281.1904761904762,498.5038233602245,248506.06190476188,0,0,0,1,0,0,0,0,1.0,295.25,121.9,468.6,328,0,0,0,0,0,0,10,1219,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
