Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.67-10.42.0.42-443-40451-6,10.42.0.42,40451,172.217.17.67,443,6,05/08/2017 02:05:57,119461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7418655460778,119461.0,0.0,119461.0,119461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.3709327730389,8.3709327730389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-58114-6,157.240.2.20,443,10.42.0.42,58114,6,05/08/2017 02:05:58,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-58114-6,10.42.0.42,58114,157.240.2.20,443,6,05/08/2017 02:05:58,246,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,170731.70731707316,12195.121951219511,123.0,77.78174593052023,178.0,68.0,246.0,123.0,77.78174593052023,178.0,68.0,0,0,0,0,0,0,0,0,0,96,0,12195.121951219511,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,2307,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-50436-6,10.42.0.42,50436,172.217.11.46,443,6,05/08/2017 02:06:00,36874,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.7457286977275,54.23875901719369,36874.0,0.0,36874.0,36874.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.119379508596847,27.119379508596847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37437-443-6,10.42.0.42,37437,13.107.3.128,443,6,05/08/2017 02:06:02,34203,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2485.162120281847,58.474402830161104,34203.0,0.0,34203.0,34203.0,34203.0,34203.0,0.0,34203.0,34203.0,0,0,0,0,0,1,0,0,0,64,0,58.474402830161104,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-37437-443-6,13.107.3.128,443,10.42.0.42,37437,6,05/08/2017 02:06:02,34147,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.85544850206462,17073.5,24103.148850305846,34117.0,30.0,34147.0,17073.5,24103.148850305846,34117.0,30.0,0,0,0,0,0,0,0,0,0,96,0,87.85544850206462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-60865-6,10.42.0.42,60865,216.58.219.234,443,6,05/08/2017 02:06:03,36519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76601221282072,36519.0,0.0,36519.0,36519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38300610641036,27.38300610641036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-49955-6,157.240.18.36,443,10.42.0.42,49955,6,05/08/2017 02:06:04,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-49955-6,10.42.0.42,49955,157.240.18.36,443,6,05/08/2017 02:06:04,721,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,58252.427184466025,4160.887656033287,360.5,67.17514421272202,408.0,313.0,721.0,360.5,67.17514421272202,408.0,313.0,0,0,0,0,0,0,0,0,0,96,0,4160.887656033287,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1592,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-51590-6,10.42.0.42,51590,216.58.219.234,443,6,05/08/2017 02:06:15,36767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
