Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.1-49791-443-6,10.42.0.42,49791,31.13.71.1,443,6,06/08/2017 12:17:03,180708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.067578635146202,180708.0,0.0,180708.0,180708.0,180708.0,180708.0,0.0,180708.0,180708.0,0,0,0,0,0,0,0,0,0,64,0,11.067578635146202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-58982-443-6,10.42.0.42,58982,31.13.80.5,443,6,06/08/2017 12:17:04,8200,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.80487804878044,2733.333333333333,2473.792702174807,5252.0,307.0,2948.0,1474.0,1650.3872272894018,2641.0,307.0,0,0,0,0,0,0,0,0,0,72,32,365.8536585365853,121.95121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,3,0,1,0,1550,122,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-35983-6,10.42.0.42,35983,172.217.6.234,443,6,06/08/2017 12:17:05,36402,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,851.6015603538268,54.942036151859796,36402.0,0.0,36402.0,36402.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.471018075929898,27.471018075929898,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-49791-443-6,10.42.0.42,49791,31.13.71.1,443,6,06/08/2017 12:17:04,954739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0948133468937584,954739.0,0.0,954739.0,954739.0,954739.0,954739.0,0.0,954739.0,954739.0,0,0,0,0,0,0,0,0,0,64,0,2.0948133468937584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-46729-6,10.42.0.42,46729,172.217.6.238,443,6,06/08/2017 12:17:08,36441,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.1572130292802,54.88323591558958,36441.0,0.0,36441.0,36441.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.44161795779479,27.44161795779479,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-49791-443-6,10.42.0.42,49791,31.13.71.1,443,6,06/08/2017 12:17:07,3850147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519460685527072,3850147.0,0.0,3850147.0,3850147.0,3850147.0,3850147.0,0.0,3850147.0,3850147.0,0,0,0,0,0,0,0,0,0,64,0,0.519460685527072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-43383-6,172.217.10.227,443,10.42.0.42,43383,6,06/08/2017 12:17:14,2057786,1,3,0.0,288.0,0.0,0.0,0.0,0.0,257.0,0.0,96.0,140.28898745090436,139.9562442353092,1.9438367254904056,685928.6666666667,1150863.0950596745,2014615.0,841.0,0,0,0,0,0,2015456.0,1007728.0,1423953.2511771584,2014615.0,841.0,0,0,0,0,32,96,0.4859591813726014,1.4578775441178042,0.0,257.0,57.6,112.27332719751384,12605.3,0,0,0,0,1,1,0,0,3.0,72.0,0.0,96.0,32,0,0,0,0,0,0,1,0,3,288,349,3450,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-58590-6,172.217.10.227,443,10.42.0.42,58590,6,06/08/2017 12:17:15,1572863,1,3,0.0,288.0,0.0,0.0,0.0,0.0,257.0,0.0,96.0,140.28898745090436,183.10558516539587,2.5431331272971645,524287.6666666666,776188.6478558762,1415984.0,164.0,0,0,0,0,0,1416148.0,708074.0,1001135.9229395377,1415984.0,164.0,0,0,0,0,32,96,0.6357832818242911,1.9073498454728735,0.0,257.0,57.6,112.27332719751384,12605.3,0,0,0,0,1,1,0,0,3.0,72.0,0.0,96.0,32,0,0,0,0,0,0,1,0,3,288,357,3493,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-60773-6,216.58.218.227,443,10.42.0.42,60773,6,06/08/2017 12:17:17,6,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,9166666.666666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-60773-6,216.58.218.227,443,10.42.0.42,60773,6,06/08/2017 12:17:17,92602,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39670849441696,46301.0,65043.92437422576,92294.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,32,76,10.798902831472322,21.597805662944644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,3086,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-42003-6,172.217.12.131,443,10.42.0.42,42003,6,06/08/2017 12:17:19,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-42003-6,10.42.0.42,42003,172.217.12.131,443,6,06/08/2017 12:17:19,6156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,324.8862897985705,6156.0,0.0,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,6156.0,0,0,0,0,0,0,0,0,0,64,0,324.8862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-56686-6,172.217.10.131,443,10.42.0.42,56686,6,06/08/2017 12:17:22,6,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,9166666.666666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-56686-6,172.217.10.131,443,10.42.0.42,56686,6,06/08/2017 12:17:22,7635,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9030779305829,2545.0,2884.5247442169743,5858.0,591.0,0,0,0,0,0,1777.0,888.5,420.72853480599576,1186.0,591.0,0,0,0,0,32,108,130.97576948264572,392.9273084479371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,357,1771,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-39126-6,172.217.10.1,443,10.42.0.42,39126,6,06/08/2017 12:17:24,5,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.1E7,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.42-443-38427-6,172.217.6.196,443,10.42.0.42,38427,6,06/08/2017 12:17:25,196,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,280612.2448979592,10204.081632653062,196.0,0.0,196.0,196.0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,1,0,0,0,64,0,10204.081632653062,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35064-6,172.217.12.138,443,10.42.0.42,35064,6,06/08/2017 12:17:25,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.42-443-38427-6,172.217.6.196,443,10.42.0.42,38427,6,06/08/2017 12:17:25,59877,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102710556641114,29938.5,38710.560736057545,57311.0,2566.0,0,0,0,0,0,2566.0,2566.0,0.0,2566.0,2566.0,0,0,0,0,32,76,16.70090351888037,33.40180703776074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,184,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35064-6,172.217.12.138,443,10.42.0.42,35064,6,06/08/2017 12:17:25,25763,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4460660637348,12881.5,8321.939707784477,18766.0,6997.0,0,0,0,0,0,18766.0,18766.0,0.0,18766.0,18766.0,0,0,0,0,32,76,38.81535535457827,77.63071070915655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,365,1816,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.42-443-36549-6,172.217.6.226,443,10.42.0.42,36549,6,06/08/2017 12:17:25,2,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2.75E7,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,1,0,0,0,64,0,1000000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-49791-443-6,10.42.0.42,49791,31.13.71.1,443,6,06/08/2017 12:17:18,15399541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12987400079002356,1.5399541E7,0.0,1.5399541E7,1.5399541E7,1.5399541E7,1.5399541E7,0.0,1.5399541E7,1.5399541E7,0,0,0,0,0,0,0,0,0,64,0,0.12987400079002356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.42-443-35733-6,10.42.0.42,35733,172.217.10.104,443,6,06/08/2017 12:17:27,10105534,9,7,855.0,4439.0,595.0,0.0,95.0,197.05646398938555,1418.0,0.0,634.1428571428571,612.4395013853556,523.8713758223959,1.5832908978387485,673702.2666666667,2542631.547315342,9864531.0,63.0,1.0105534E7,1263191.75,3475584.400722345,9864531.0,1307.0,163426.0,27237.666666666668,29647.11850191628,60059.0,63.0,0,0,0,0,296,232,0.890601130034296,0.6926897678044525,0.0,1418.0,311.4117647058824,487.8981782636016,238044.63235294117,0,0,0,1,0,0,0,0,0.0,330.875,95.0,634.1428571428571,296,0,0,0,0,0,0,9,855,7,4439,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-51506-6,10.42.0.42,51506,172.217.6.238,443,6,06/08/2017 12:17:37,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-49208-6,10.42.0.42,49208,172.217.12.138,443,6,06/08/2017 12:17:37,36693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253154552639465,27.253154552639465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1496,789,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-58288-6,10.42.0.42,58288,172.217.6.234,443,6,06/08/2017 12:17:37,36366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99642523235989,36366.0,0.0,36366.0,36366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.498212616179945,27.498212616179945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-52241-6,10.42.0.42,52241,172.217.12.138,443,6,06/08/2017 12:17:37,37077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94179680125145,37077.0,0.0,37077.0,37077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970898400625725,26.970898400625725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-443-60769-6,10.42.0.42,60769,216.58.218.227,443,6,06/08/2017 12:16:46,51571662,5,6,415.0,137.0,339.0,0.0,83.0,144.3641229668923,61.0,0.0,22.833333333333332,26.384970469315796,10.70355266037383,0.2132954334494785,5157166.2,1.6251970678335115E7,5.1411024E7,209.0,5.1571662E7,1.28929155E7,2.573379457983905E7,5.1493577E7,432.0,118559.0,23711.8,39247.0265077496,91463.0,209.0,1,0,0,0,160,192,0.09695246974976296,0.11634296369971554,0.0,339.0,74.25,125.47446317514536,15743.84090909091,0,1,0,0,1,0,0,0,1.0,81.0,83.0,22.833333333333332,160,0,0,0,0,0,0,5,415,6,137,8170,226,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-49859-6,10.42.0.42,49859,172.217.6.227,443,6,06/08/2017 12:16:49,48569642,19,24,5782.0,1121.0,1368.0,0.0,304.3157894736843,479.52662452227923,244.0,0.0,46.70833333333333,65.23701214512501,142.1258159572187,0.885326682045546,1156420.0476190476,6530011.197508335,4.2275561E7,2.0,4.8569642E7,2698313.4444444445,9943173.491524681,4.2351665E7,7.0,6257378.0,272059.91304347833,851680.630411419,2974369.0,2.0,1,0,0,0,608,768,0.3911908595084971,0.49413582253704896,0.0,1368.0,159.02272727272728,339.11570973303174,114999.46458773785,0,1,0,0,1,0,0,0,1.0,162.72093023255815,304.3157894736842,46.708333333333336,608,0,0,0,0,0,0,19,5782,24,1121,3884,811,12,32,0,0,0,0,0,0,0,0,BENIGN
