Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-33985-6,157.240.18.36,443,10.42.0.211,33985,6,05/08/2017 09:12:17,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-33985-6,157.240.18.36,443,10.42.0.211,33985,6,05/08/2017 09:12:17,101817,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,412.5047880020036,19.64308514295255,101817.0,0.0,101817.0,101817.0,101817.0,101817.0,0.0,101817.0,101817.0,0,0,0,0,0,0,0,0,0,64,0,19.64308514295255,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-33985-6,10.42.0.211,33985,157.240.18.36,443,6,05/08/2017 09:12:18,4332,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,9695.290858725763,1154.201292705448,1083.0,1411.6545847574282,3084.0,86.0,4332.0,1083.0,1411.6545847574282,3084.0,86.0,0,0,0,0,0,0,0,0,0,184,0,1154.201292705448,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-58600-6,10.42.0.211,58600,172.217.11.42,443,6,05/08/2017 09:12:27,36803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34339591881096,36803.0,0.0,36803.0,36803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17169795940548,27.17169795940548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-58872-6,10.42.0.211,58872,175.100.207.233,80,6,05/08/2017 09:12:34,5515020,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,144.8770811347919,1.4505840413996687,787860.0000000001,1859699.7201411307,4998715.0,52.0,516305.0,172101.66666666666,149941.21338155607,274906.0,52.0,5283540.0,1761180.0,2807742.3053305657,5001229.0,41262.0,0,0,0,0,100,92,0.7252920206998343,0.7252920206998343,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-58872-6,10.42.0.211,58872,175.100.207.233,80,6,05/08/2017 09:12:40,186125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.745466756212222,186125.0,0.0,186125.0,186125.0,186125.0,186125.0,0.0,186125.0,186125.0,0,0,0,0,0,0,0,0,0,40,0,10.745466756212222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50893-80-6,10.42.0.211,50893,104.254.66.16,80,6,05/08/2017 09:12:31,10185210,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272631590315765,3395070.0,5796862.529115901,1.0088552E7,8464.0,96658.0,96658.0,0.0,96658.0,96658.0,1.0097016E7,1.0097016E7,0.0,1.0097016E7,1.0097016E7,0,0,0,0,60,52,0.19636315795157883,0.19636315795157883,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-49919-6,10.42.0.211,49919,175.100.207.231,80,6,05/08/2017 09:12:36,5585703,4,4,423.0,856.0,423.0,0.0,105.75,211.5,856.0,0.0,214.0,428.0,228.9774447370367,1.4322279576984311,797957.5714285714,1855009.030408105,4996940.0,320.0,588763.0,196254.3333333333,173657.7158272368,331158.0,320.0,5332203.0,1777401.0,2792159.106775794,4999786.0,74947.0,0,0,0,0,100,92,0.7161139788492156,0.7161139788492156,0.0,856.0,142.11111111111111,302.0564700699376,91238.11111111111,0,0,0,1,0,0,0,0,1.0,159.875,105.75,214.0,100,0,0,0,0,0,0,4,423,4,856,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-49911-6,10.42.0.211,49911,175.100.207.231,80,6,05/08/2017 09:12:35,6749119,4,4,494.0,211.0,494.0,0.0,123.5,247.0,211.0,0.0,52.75,105.5,104.45807815805291,1.1853398939920898,964159.857142857,1827321.6352676237,4997613.0,3195.0,1751506.0,583835.3333333334,539017.6814913712,1204865.0,237520.0,6515876.0,2171958.666666667,2543698.9253514917,5000808.0,72981.0,0,0,0,0,100,92,0.5926699469960449,0.5926699469960449,0.0,494.0,78.33333333333333,170.78202481525975,29166.499999999996,0,0,0,1,0,0,0,0,1.0,88.125,123.5,52.75,100,0,0,0,0,0,0,4,494,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-39910-6,10.42.0.211,39910,202.77.129.161,80,6,05/08/2017 09:12:41,856632,8,24,1771.0,31702.0,1460.0,0.0,221.37499999999997,512.1754547306729,1460.0,0.0,1320.9166666666665,415.6536932996304,39075.122106108574,37.35559726930584,27633.290322580644,73447.07712368753,241592.0,6.0,614492.0,87784.57142857143,151644.27979854384,363714.0,84.0,615040.0,26740.8695652174,73309.52453827311,248164.0,6.0,0,0,0,0,180,492,9.33889931732646,28.01669795197938,0.0,1460.0,1014.3333333333334,664.3818869194633,441403.29166666657,0,0,0,1,0,0,0,0,3.0,1046.03125,221.375,1320.9166666666667,180,0,0,0,0,0,0,8,1771,24,31702,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
