Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-59341-6,10.42.0.211,59341,172.217.11.42,443,6,05/08/2017 11:47:33,37230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72011818426001,37230.0,0.0,37230.0,37230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.860059092130005,26.860059092130005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.250.213.120-60862-443-6,10.42.0.211,60862,34.250.213.120,443,6,05/08/2017 11:47:39,104603,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,296.35861304169094,28.67986577822816,52301.5,73913.16473064863,104566.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,9.559955259409385,19.11991051881877,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,125,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.29.49.207-45463-80-6,10.42.0.211,45463,119.29.49.207,80,6,05/08/2017 11:47:39,257787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758343128241533,257787.0,0.0,257787.0,257787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.8791715641207665,3.8791715641207665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,123,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55736-6,10.42.0.211,55736,203.205.147.229,80,6,05/08/2017 11:47:41,820371,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,2041.7591553090006,9.751685517893733,117195.85714285713,109836.27603760756,234518.0,506.0,820371.0,205092.75,236133.40574256607,410950.0,506.0,419728.0,209864.0,284982.4175944895,411377.0,8351.0,0,0,0,0,168,104,6.094803448683583,3.65688206921015,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55738-6,10.42.0.211,55738,203.205.147.229,80,6,05/08/2017 11:47:41,820847,5,3,544.0,291.0,544.0,0.0,108.8,243.28419595197713,291.0,0.0,97.0,168.0089283341811,1017.2419464285061,9.74603062446473,117263.85714285713,106558.92495301769,228385.0,586.0,820847.0,205211.75,235554.40128680112,410043.0,586.0,426757.0,213378.5,278795.9403658884,410517.0,16240.0,0,0,0,0,168,104,6.091269140290456,3.6547614841742737,0.0,544.0,92.77777777777777,194.66238579767904,37893.44444444444,0,0,0,1,0,0,0,0,0.0,104.375,108.8,97.0,168,0,0,0,0,0,0,5,544,3,291,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-55739-6,10.42.0.211,55739,203.205.147.229,80,6,05/08/2017 11:47:41,1789092,5,4,862.0,1947.0,862.0,0.0,172.4,385.4981193209637,1448.0,0.0,486.75,682.6425980457612,1570.0701808515157,5.0304847375093065,223636.50000000003,353029.1276323487,1065579.0,14.0,1789092.0,447273.0,445704.33371088805,1065579.0,1484.0,1456119.0,485373.0,811538.2636456521,1422253.0,14.0,0,0,0,0,168,136,2.794713743060726,2.235770994448581,0.0,1448.0,280.9,505.49215841813236,255522.32222222222,0,0,0,1,0,0,0,0,0.0,312.1111111111111,172.4,486.75,168,0,0,0,0,0,0,5,862,4,1947,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.250.11.11-49171-80-6,10.42.0.211,49171,58.250.11.11,80,6,05/08/2017 11:47:43,951482,5,3,450.0,1063.0,450.0,0.0,90.0,201.24611797498108,1063.0,0.0,354.3333333333333,613.7233361485721,1590.1509434755465,8.407936251027344,135926.0,170819.3710814633,351547.0,86.0,951482.0,237870.49999999997,290273.29453637305,591186.0,86.0,359734.0,179867.0,254002.6552971445,359474.0,260.0,0,0,0,0,168,104,5.25496015689209,3.152976094135254,0.0,1063.0,168.11111111111111,367.102997959852,134764.61111111112,0,0,0,1,0,0,0,0,0.0,189.125,90.0,354.3333333333333,168,0,0,0,0,0,0,5,450,3,1063,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-43631-6,10.42.0.211,43631,172.217.10.110,443,6,05/08/2017 11:47:45,36859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26083181855177,36859.0,0.0,36859.0,36859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.130415909275886,27.130415909275886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,361,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-46474-6,10.42.0.211,46474,172.217.12.170,443,6,05/08/2017 11:47:46,29304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.25006825006825,29304.0,0.0,29304.0,29304.0,29304.0,29304.0,0.0,29304.0,29304.0,0,0,0,0,0,0,0,0,0,64,0,68.25006825006825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2089,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.36.234.188-35861-443-6,52.36.234.188,443,10.42.0.211,35861,6,05/08/2017 11:47:44,4998934,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201322121876384,0.6001279472783597,2499467.0,3447518.910664886,4937231.0,61703.0,4998934.0,4998934.0,0.0,4998934.0,4998934.0,0,0,0,0,0,1,0,0,0,64,32,0.40008529818557315,0.20004264909278657,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
