Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.232-10.42.0.211-80-47565-6,10.42.0.211,47565,175.100.207.232,80,6,05/08/2017 10:44:40,5512880,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,144.93331978929345,1.451147131807694,787554.2857142857,1860348.0042445206,4999687.0,453.0,513193.0,171064.33333333334,149237.50989725516,277362.0,453.0,5280049.0,1760016.3333333333,2810351.92144513,5003175.0,40870.0,0,0,0,0,100,92,0.725573565903847,0.725573565903847,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-42306-6,10.42.0.211,42306,172.217.6.206,443,6,05/08/2017 10:44:47,36780,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3398586188146,54.3773790103317,36780.0,0.0,36780.0,36780.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18868950516585,27.18868950516585,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,207,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-47565-6,10.42.0.211,47565,175.100.207.232,80,6,05/08/2017 10:44:45,1345542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.486389871144862,1345542.0,0.0,1345542.0,1345542.0,1345542.0,1345542.0,0.0,1345542.0,1345542.0,0,0,0,0,0,0,0,0,0,40,0,1.486389871144862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-53262-80-6,10.42.0.211,53262,104.254.66.16,80,6,05/08/2017 10:44:37,10102894,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959261573960887,3367631.3333333335,5718967.227348513,9971275.0,43362.0,1.0102894E7,5051447.0,6957687.482142899,9971275.0,131619.0,0,0,0,0,0,0,0,0,0,80,32,0.29694461804706657,0.09898153934902218,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-34879-6,10.42.0.211,34879,202.77.129.161,80,6,05/08/2017 10:44:46,966778,12,24,1754.0,31535.0,1460.0,0.0,146.1666666666667,422.29456185191043,1460.0,0.0,1313.9583333333333,421.8772208744549,34432.93082796671,37.23709062473495,27622.22857142857,72638.99173191057,247695.0,6.0,720074.0,65461.27272727273,145108.86272388115,373641.0,6.0,719285.0,31273.260869565216,89145.62448764656,344457.0,8.0,0,0,0,0,260,492,12.412363541578314,24.824727083156628,0.0,1460.0,899.7027027027026,703.1093191778323,494362.71471471485,0,0,0,1,0,0,0,0,2.0,924.6944444444445,146.16666666666666,1313.9583333333333,260,0,0,0,0,0,0,12,1754,24,31535,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-34879-6,10.42.0.211,34879,202.77.129.161,80,6,05/08/2017 10:44:47,8843,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,565.4189754608165,2210.75,1978.4534995799117,4906.0,566.0,8843.0,2210.75,1978.4534995799117,4906.0,566.0,0,0,0,0,0,0,0,0,0,100,0,565.4189754608165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-53264-80-6,10.42.0.211,53264,104.254.66.16,80,6,05/08/2017 10:44:37,10191631,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392478887824726,3397210.3333333335,5800489.512617563,1.0094866E7,6729.0,96765.0,96765.0,0.0,96765.0,96765.0,1.0101595E7,1.0101595E7,0.0,1.0101595E7,1.0101595E7,0,0,0,0,60,52,0.196239443912363,0.196239443912363,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-51787-6,10.42.0.211,51787,175.100.207.231,80,6,05/08/2017 10:44:42,5599893,4,4,423.0,855.0,423.0,0.0,105.75,211.5,855.0,0.0,213.75,427.5,228.21864632056364,1.428598725011353,799984.7142857143,1854368.4681240057,4997082.0,408.0,602811.0,200937.0,177427.4128848189,337555.0,408.0,5339528.0,1779842.6666666667,2790263.121899498,4999881.0,74518.0,0,0,0,0,100,92,0.7142993625056765,0.7142993625056765,0.0,855.0,142.0,301.76108098958025,91059.75,0,0,0,1,0,0,0,0,1.0,159.75,105.75,213.75,100,0,0,0,0,0,0,4,423,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-57999-6,10.42.0.211,57999,205.185.216.42,80,6,05/08/2017 10:44:38,10120321,45,131,418.0,182814.0,418.0,0.0,9.288888888888888,62.31176097299413,1448.0,0.0,1395.5267175572508,265.5771748835783,18105.354563358218,17.39075272414778,57830.40571428571,751024.5622347115,9936066.0,5.0,184255.0,4187.613636363635,9743.524664810122,57027.0,9.0,1.0100472E7,77695.93846153846,873320.985198302,9958300.0,5.0,0,0,0,0,1448,4200,4.446499276060512,12.944253448087268,0.0,1448.0,1035.209039548022,651.8425949216468,424898.7685541861,0,0,0,1,0,0,0,0,2.0,1041.090909090909,9.28888888888889,1395.526717557252,1448,0,0,0,0,0,0,45,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-51792-6,157.240.18.36,443,10.42.0.211,51792,6,05/08/2017 10:44:48,54,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,777777.7777777778,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
