Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.82-10.42.0.42-443-39166-6,10.42.0.42,39166,131.253.61.82,443,6,08/08/2017 07:40:56,2609923,18,22,8554.0,20671.0,1448.0,0.0,475.22222222222223,631.4546749656287,1448.0,0.0,939.5909090909091,673.6382142685669,11197.64835974088,15.326122648062796,66921.10256410258,289134.1230139428,1802854.0,3.0,2563068.0,150768.70588235295,443714.62893561507,1847836.0,6.0,2563396.0,122066.47619047623,403504.8529406579,1850423.0,3.0,0,0,0,0,584,724,6.896755191628258,8.429367456434537,0.0,1448.0,712.8048780487804,688.5431075652488,474091.61097560974,0,0,0,1,0,0,0,0,1.0,730.625,475.22222222222223,939.5909090909091,584,0,0,0,0,0,0,18,8554,22,20671,65535,258,10,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.42-443-39166-6,10.42.0.42,39166,131.253.61.82,443,6,08/08/2017 07:40:59,66827,5,0,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0,0,0,0,793.0926122674967,74.8200577610846,16706.75,16716.490468496468,38178.0,673.0,66827.0,16706.75,16716.490468496468,38178.0,673.0,0,0,0,0,0,0,0,0,0,160,0,74.8200577610846,0.0,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,0.0,10.6,10.6,0.0,160,0,0,0,0,0,0,5,53,0,0,1822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-34454-6,10.42.0.42,34454,172.217.6.238,443,6,08/08/2017 07:41:02,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.42-443-56518-6,10.42.0.42,56518,131.253.61.82,443,6,08/08/2017 07:41:01,871085,17,21,8368.0,20687.0,1448.0,0.0,492.2352941176471,646.7304818674241,1448.0,0.0,985.0952380952381,655.5141420871029,33354.95387935735,43.623756579438286,23542.83783783784,61343.56925026341,346732.0,4.0,824506.0,51531.625000000015,88625.9175944035,346732.0,6.0,824565.0,41228.25,99172.05027037078,415207.0,4.0,0,0,0,0,552,680,19.515891101327654,24.107865478110632,0.0,1448.0,744.9999999999999,690.8777026362915,477312.0,0,0,0,1,0,0,0,0,1.0,764.6052631578947,492.2352941176471,985.0952380952381,552,0,0,0,0,0,0,17,8368,21,20687,65535,258,9,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.42-443-56518-6,10.42.0.42,56518,131.253.61.82,443,6,08/08/2017 07:41:02,76603,7,0,53.0,0.0,53.0,0.0,7.571428571428572,20.032117069489043,0,0,0,0,691.878908136757,91.38023315013771,12767.166666666668,17090.284671902533,37099.0,42.0,76603.0,12767.166666666668,17090.284671902533,37099.0,42.0,0,0,0,0,0,0,0,0,0,224,0,91.38023315013771,0.0,0.0,53.0,6.625,18.738329701443508,351.125,0,0,0,0,1,0,0,0,0.0,7.571428571428571,7.571428571428571,0.0,224,0,0,0,0,0,0,7,53,0,0,1822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.79.74.185-51294-443-6,10.42.0.42,51294,40.79.74.185,443,6,08/08/2017 07:41:04,3882889,13,8,2063.0,4263.0,850.0,0.0,158.69230769230768,313.1680551544662,1448.0,0.0,532.875,632.3429082162846,1629.199289498103,5.408344147875461,194144.45,503293.11175846995,2226272.0,5.0,3882889.0,323574.0833333333,626504.5511169613,2226272.0,67.0,3821045.0,545863.5714285714,913529.1431351742,2526829.0,5.0,0,0,0,0,424,276,3.348022567732428,2.060321580143033,0.0,1448.0,287.54545454545445,475.890616410829,226471.8787878788,0,0,0,1,0,0,0,0,0.0,301.23809523809524,158.69230769230768,532.875,424,0,0,0,0,0,0,13,2063,8,4263,65535,1025,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-43265-443-6,10.42.0.42,43265,104.208.28.54,443,6,08/08/2017 07:41:01,7613465,15,13,6080.0,4964.0,1428.0,0.0,405.33333333333326,446.4686305836482,1448.0,0.0,381.8461538461538,523.8635073747496,1450.5878729330207,3.6776947158750977,281980.1851851851,996857.8125629798,5167654.0,4.0,6513851.0,465275.07142857136,1356677.6161372175,5167654.0,1424.0,7563984.0,630332.0,1492858.2709490848,5284852.0,4.0,0,0,0,0,488,424,1.970193597790231,1.7075011180848667,0.0,1448.0,380.82758620689657,471.9990215611466,222783.07635467974,0,0,0,1,0,0,0,0,0.0,394.42857142857144,405.3333333333333,381.84615384615387,488,0,0,0,0,0,0,15,6080,13,4964,65535,511,9,32,784223.0,0.0,784223.0,784223.0,5167654.0,0.0,5167654.0,5167654.0,BENIGN
10.42.0.42-104.208.28.54-43265-443-6,10.42.0.42,43265,104.208.28.54,443,6,08/08/2017 07:41:09,52816,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1609.3607997576491,37.8673129354741,52816.0,0.0,52816.0,52816.0,52816.0,52816.0,0.0,52816.0,52816.0,0,0,0,0,0,1,0,0,0,64,0,37.8673129354741,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-35114-6,10.42.0.42,35114,172.217.11.42,443,6,08/08/2017 07:41:09,36661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-35093-443-6,10.42.0.42,35093,13.107.3.128,443,6,08/08/2017 07:41:02,6650779,15,14,2918.0,7748.0,1269.0,0.0,194.53333333333336,361.6430494812464,1448.0,0.0,553.4285714285714,666.4514194639355,1603.7219098695055,4.360391466924401,237527.82142857142,991750.1685894807,5286994.0,9.0,6650779.0,475055.64285714284,1389913.107675197,5286994.0,9.0,6556396.0,504338.1538461539,1454247.1157771437,5327818.0,11.0,0,0,0,0,500,456,2.255374896685035,2.105016570239366,0.0,1448.0,355.5333333333332,546.7313993072885,298915.2229885057,0,0,0,1,0,0,0,0,0.0,367.7931034482759,194.53333333333333,553.4285714285714,500,0,0,0,0,0,0,15,2918,14,7748,65535,1026,6,32,1269600.0,0.0,1269600.0,1269600.0,5286994.0,0.0,5286994.0,5286994.0,BENIGN
