Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.151-443-37158-6,10.42.0.151,37158,172.217.9.234,443,6,05/08/2017 01:05:44,36578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67767510525452,36578.0,0.0,36578.0,36578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33883755262726,27.33883755262726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.184.189-38586-443-6,10.42.0.151,38586,52.179.184.189,443,6,05/08/2017 01:05:38,8146972,10,7,1290.0,5270.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,752.8571428571429,696.6932439678716,805.2071370811143,2.08666483694801,509185.75,1891921.8144763277,7602999.0,14.0,8146972.0,905219.1111111111,2512177.118448729,7602999.0,176.0,446604.0,74434.0,92624.86206845331,204559.0,14.0,0,0,0,0,328,232,1.2274499040870646,0.8592149328609452,0.0,1448.0,364.44444444444446,560.0890918859902,313699.79084967315,0,0,0,1,0,0,0,0,0.0,385.88235294117646,129.0,752.8571428571429,328,0,0,0,0,0,0,10,1290,7,5270,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46620-6,10.42.0.151,46620,157.55.130.167,40019,6,05/08/2017 01:05:35,11476118,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,3.1369492715219556,0.6099623583514914,1912686.3333333335,4444227.855967408,1.0982765E7,41732.0,1.1476118E7,3825372.6666666665,6200162.850610162,1.0982765E7,102383.0,354540.0,177270.0,126171.89139424042,266487.0,88053.0,1,0,0,0,128,96,0.34854991905799504,0.2614124392934963,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-41685-443-6,10.42.0.151,41685,65.52.108.74,443,6,05/08/2017 01:05:23,23525908,3,1,917.0,149.0,917.0,0.0,305.66666666666663,529.4301968468868,149.0,149.0,149.0,0.0,45.311747372301205,0.17002531847017338,7841969.333333333,1.3532937061288519E7,2.3468433E7,4030.0,2.3525908E7,1.1762954E7,1.6554047155873455E7,2.3468433E7,57475.0,0,0,0,0,0,1,0,0,0,96,32,0.12751898885263005,0.042506329617543345,0.0,917.0,396.6,478.9366346396984,229380.3,0,1,0,0,1,0,0,0,0.0,495.75,305.6666666666667,149.0,96,0,0,0,0,0,0,3,917,1,149,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-53515-443-6,10.42.0.151,53515,40.117.100.83,443,6,05/08/2017 01:05:25,20934818,9,5,4484.0,874.0,1428.0,0.0,498.22222222222223,578.9723175113336,437.0,0.0,174.8,239.3547576297576,255.9372620292185,0.6687423793223328,1610370.6153846155,3841101.005005239,1.2928334E7,126.0,2.0934818E7,2616852.25,4723746.038908792,1.2928334E7,126.0,7956323.0,1989080.7500000002,3117088.77603236,6623027.0,122768.0,1,0,0,0,288,160,0.4299058152786425,0.23883656404369027,0.0,1428.0,390.6000000000001,482.56114342418533,232865.25714285718,0,1,0,0,1,0,0,0,0.0,418.5,498.22222222222223,174.8,288,0,0,0,0,0,0,9,4484,5,874,1595,512,5,32,224004.0,0.0,224004.0,224004.0,6521168.0,0.0,6521168.0,6521168.0,BENIGN
10.42.0.151-65.52.108.74-41685-443-6,65.52.108.74,443,10.42.0.151,41685,6,05/08/2017 01:05:46,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.189.71-59072-443-6,10.42.0.151,59072,52.179.189.71,443,6,05/08/2017 01:05:46,49874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1010546577375,49874.0,0.0,49874.0,49874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05052732886875,20.05052732886875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.177.171.143-51784-443-6,10.42.0.151,51784,52.177.171.143,443,6,05/08/2017 01:05:46,63127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68216452548038,63127.0,0.0,63127.0,63127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.84108226274019,15.84108226274019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.46-56479-12350-6,10.42.0.151,56479,91.190.217.46,12350,6,05/08/2017 01:05:46,119752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701182443717016,119752.0,0.0,119752.0,119752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.350591221858508,8.350591221858508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-44082-6,10.42.0.151,44082,172.217.12.142,443,6,05/08/2017 01:05:50,36688,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9079808111644,54.513737461840385,36688.0,0.0,36688.0,36688.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.256868730920193,27.256868730920193,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-41228-80-6,10.42.0.151,41228,74.6.105.9,80,6,05/08/2017 01:05:53,232263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.610928128888373,232263.0,0.0,232263.0,232263.0,232263.0,232263.0,0.0,232263.0,232263.0,0,0,0,0,0,0,0,0,0,64,0,8.610928128888373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-38102-6,10.42.0.151,38102,172.217.9.234,443,6,05/08/2017 01:05:54,36438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88775454196169,36438.0,0.0,36438.0,36438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.443877270980845,27.443877270980845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-41228-80-6,10.42.0.151,41228,74.6.105.9,80,6,05/08/2017 01:05:54,919852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.17426281619217,919852.0,0.0,919852.0,919852.0,919852.0,919852.0,0.0,919852.0,919852.0,0,0,0,0,0,0,0,0,0,64,0,2.17426281619217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51894-6,10.42.0.151,51894,172.217.12.142,443,6,05/08/2017 01:05:56,36624,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0034949759721,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51894-6,10.42.0.151,51894,172.217.12.142,443,6,05/08/2017 01:05:56,19641,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1171.0198055088845,101.82780917468561,19641.0,0.0,19641.0,19641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,50.913904587342806,50.913904587342806,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42763-443-6,31.13.71.37,443,10.42.0.151,42763,6,05/08/2017 01:05:57,37,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1135135.1351351351,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-42763-443-6,10.42.0.151,42763,31.13.71.37,443,6,05/08/2017 01:05:57,511,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,82191.78082191781,5870.841487279844,255.5,47.37615433949868,289.0,222.0,511.0,255.5,47.37615433949868,289.0,222.0,0,0,0,0,0,0,0,0,0,96,0,5870.841487279844,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-52995-80-6,10.42.0.151,52995,74.6.105.9,80,6,05/08/2017 01:05:58,121936,4,5,450.0,149.0,317.0,0.0,112.5,150.05887733375414,149.0,0.0,29.8,66.63482572949373,4912.41306915103,73.80921138958142,15241.999999999998,24625.184582339392,69712.0,35.0,95637.0,31879.0,54365.81219847635,94655.0,343.0,96993.0,24248.25,47561.213072383536,95587.0,35.0,0,0,0,0,136,168,32.80409395092507,41.00511743865634,0.0,317.0,59.9,107.75429870259882,11610.988888888889,0,0,0,1,0,0,0,0,1.0,66.55555555555556,112.5,29.8,136,0,0,0,0,0,0,4,450,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-49620-6,10.42.0.151,49620,172.217.9.234,443,6,05/08/2017 01:05:59,36415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922422078813675,36415.0,0.0,36415.0,36415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.461211039406837,27.461211039406837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-41228-80-6,10.42.0.151,41228,74.6.105.9,80,6,05/08/2017 01:05:56,3689548,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420718201795992,3689548.0,0.0,3689548.0,3689548.0,3689548.0,3689548.0,0.0,3689548.0,3689548.0,0,0,0,0,0,0,0,0,0,64,0,0.5420718201795992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.133-10.42.0.151-443-59253-6,10.42.0.151,59253,172.217.12.133,443,6,05/08/2017 01:05:23,42777953,71,70,6995.0,62675.0,1089.0,0.0,98.52112676056339,255.34161202788317,1418.0,0.0,895.3571428571428,641.2035792326052,1628.6426795597256,3.2960903949751876,305556.8071428571,2632689.5835242067,3.1030726E7,3.0,4.2777953E7,611113.6142857142,3712669.8111839863,3.1030726E7,6.0,1.1633305E7,168598.62318840573,434289.8749402531,2006223.0,3.0,0,0,0,0,2292,2248,1.6597334612995625,1.636356933675625,0.0,1418.0,490.6338028169014,627.7052712075533,394013.9075017481,0,0,0,1,0,0,0,0,0.0,494.11347517730496,98.52112676056338,895.3571428571429,2292,0,0,0,0,0,0,71,6995,70,62675,65535,511,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-37690-6,10.42.0.151,37690,172.217.10.110,443,6,05/08/2017 01:06:06,269442,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,11197.214985043163,51.95923426934182,20726.307692307695,22858.575791828527,76484.0,11.0,213045.0,42609.0,42797.65151851209,101360.0,1009.0,232563.0,33223.28571428571,40659.35936007144,107838.0,11.0,0,0,0,0,200,264,22.268243258289353,29.69099101105247,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50572-6,10.42.0.151,50572,172.217.3.99,443,6,05/08/2017 01:06:07,449700,53,204,609.0,284203.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1519607843138,174.36135809894006,633337.7807427174,571.4921058483434,1756.6406250000007,6903.4748087502285,71453.0,4.0,447697.0,8609.557692307693,18836.96000348987,108363.0,7.0,412938.0,2034.1773399014783,9721.618820096086,110658.0,4.0,0,0,0,0,1704,6536,117.8563486768957,453.63575717144766,0.0,1418.0,1103.9224806201553,584.6028964147768,341760.54649654625,0,0,0,1,0,0,0,0,3.0,1108.2178988326848,11.49056603773585,1393.1519607843138,1704,0,0,0,0,0,0,53,609,204,284203,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-50572-6,10.42.0.151,50572,172.217.3.99,443,6,05/08/2017 01:06:08,320664,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,96.67440061871616,9.355587156649952,160332.0,226334.98116287726,320375.0,289.0,320664.0,160332.0,226334.98116287726,320375.0,289.0,0,0,0,0,0,0,0,0,0,96,0,9.355587156649952,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2880,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-59951-6,10.42.0.151,59951,172.217.3.99,443,6,05/08/2017 01:06:08,213892,6,10,829.0,5143.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.3,663.6675958473321,27920.632842743067,74.80410674546033,14259.466666666667,22391.464195940724,76161.0,8.0,176145.0,35229.0,35508.936065446964,87660.0,1927.0,176806.0,19645.11111111111,30618.502014486457,80898.0,8.0,0,0,0,0,200,328,28.051540029547624,46.75256671591271,0.0,1418.0,351.29411764705884,550.5235876765275,303076.2205882353,0,0,0,1,0,0,0,0,1.0,373.25,138.16666666666666,514.3,200,0,0,0,0,0,0,6,829,10,5143,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-41857-6,10.42.0.151,41857,172.217.3.99,443,6,05/08/2017 01:06:08,206628,6,9,829.0,4322.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.22222222222223,686.4788375794584,24928.857657239096,72.59422730704455,14759.142857142859,22901.853444836976,75871.0,8.0,168988.0,33797.6,31630.22333623334,78940.0,2455.0,169968.0,21246.000000000004,31839.523439541976,84641.0,8.0,0,0,0,0,200,296,29.037690922817816,43.556536384226725,0.0,1418.0,321.9375,549.2574950178954,301683.79583333334,0,0,0,1,0,0,0,0,1.0,343.4,138.16666666666666,480.22222222222223,200,0,0,0,0,0,0,6,829,9,4322,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-59951-6,10.42.0.151,59951,172.217.3.99,443,6,05/08/2017 01:06:08,278330,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,111.37857938418423,17.96428699744907,69582.5,112434.61098345117,236243.0,242.0,278330.0,69582.5,112434.61098345117,236243.0,242.0,0,0,0,0,0,0,0,0,0,160,0,17.96428699744907,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
