Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.41.208.54-40281-443-6,10.42.0.42,40281,104.41.208.54,443,6,08/08/2017 04:07:06,21678,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3921.0259249008213,92.25943352707814,21678.0,0.0,21678.0,21678.0,21678.0,21678.0,0.0,21678.0,21678.0,0,0,0,0,0,1,0,0,0,64,0,92.25943352707814,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.41.208.54-40281-443-6,104.41.208.54,443,10.42.0.42,40281,6,08/08/2017 04:07:06,418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4784.688995215311,418.0,0.0,418.0,418.0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,64,0,4784.688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-51899-6,10.42.0.42,51899,172.217.10.14,443,6,08/08/2017 04:07:07,63,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,492063.49206349207,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-36633-443-6,10.42.0.42,36633,13.107.3.128,443,6,08/08/2017 04:07:08,42362,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,2006.5152731221378,70.8181861101931,21181.0,20415.586986418,35617.0,6745.0,42362.0,42362.0,0.0,42362.0,42362.0,0,0,0,0,0,1,0,0,0,64,32,47.21212407346207,23.606062036731036,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-36633-443-6,13.107.3.128,443,10.42.0.42,36633,6,08/08/2017 04:07:08,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.42-443-43546-6,10.42.0.42,43546,172.217.6.228,443,6,08/08/2017 04:07:09,36701,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6859213645405,54.494427944742654,36701.0,0.0,36701.0,36701.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.247213972371327,27.247213972371327,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1426,176,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52117-6,10.42.0.42,52117,172.217.6.202,443,6,08/08/2017 04:07:15,3447,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,6672.4688134609805,580.2146794313896,3447.0,0.0,3447.0,3447.0,3447.0,3447.0,0.0,3447.0,3447.0,0,0,0,0,0,1,0,0,0,64,0,580.2146794313896,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,5394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52117-6,172.217.6.202,443,10.42.0.42,52117,6,08/08/2017 04:07:15,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,64,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56149-6,10.42.0.42,56149,172.217.10.110,443,6,08/08/2017 04:07:16,293119,17,15,15309.0,6138.0,1368.0,0.0,900.5294117647059,607.7987041001999,1418.0,0.0,409.1999999999999,623.1273889479926,73168.23542656736,109.17067812049031,9455.451612903225,13893.544855648393,45449.0,9.0,210755.0,13172.187499999998,18008.85925396627,49686.0,30.0,256471.0,18319.35714285715,25105.381331214914,75307.0,9.0,0,0,0,0,552,488,57.996922751510475,51.17375536897983,0.0,1418.0,649.9090909090908,654.456136977317,428312.83522727265,0,0,0,1,0,0,0,0,0.0,670.21875,900.5294117647059,409.2,552,0,0,0,0,0,0,17,15309,15,6138,65535,292,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-56149-6,10.42.0.42,56149,172.217.10.110,443,6,08/08/2017 04:07:17,22266,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1392.257253211174,134.73457289140393,11133.0,14843.585550668005,21629.0,637.0,22266.0,11133.0,14843.585550668005,21629.0,637.0,0,0,0,0,0,0,0,0,0,96,0,134.73457289140393,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
