Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-46074-6,10.42.0.211,46074,172.217.10.14,443,6,08/08/2017 04:08:24,865,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,26589.595375722543,2312.1387283236995,865.0,0.0,865.0,865.0,865.0,865.0,0.0,865.0,865.0,0,0,0,0,0,1,0,0,0,64,0,2312.1387283236995,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2647,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-46074-6,172.217.10.14,443,10.42.0.211,46074,6,08/08/2017 04:08:24,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.200.158.45-54706-443-6,52.200.158.45,443,10.42.0.211,54706,6,08/08/2017 04:08:35,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-39258-6,10.42.0.211,39258,172.217.10.42,443,6,08/08/2017 04:08:40,36809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-39747-6,10.42.0.211,39747,172.217.3.97,443,6,08/08/2017 04:08:42,36944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135989605889996,36944.0,0.0,36944.0,36944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.067994802944998,27.067994802944998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-39239-6,10.42.0.211,39239,172.217.10.42,443,6,08/08/2017 04:08:42,36790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36259853220984,36790.0,0.0,36790.0,36790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18129926610492,27.18129926610492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-39810-6,10.42.0.211,39810,172.217.6.228,443,6,08/08/2017 04:08:42,36913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.181453688402456,36913.0,0.0,36913.0,36913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.090726844201228,27.090726844201228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.200.158.45-54706-443-6,52.200.158.45,443,10.42.0.211,54706,6,08/08/2017 04:08:35,10239093,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,3.0276119183603467,0.4883245029613463,2559773.25,5112353.877214186,1.0228302E7,793.0,0,0,0,0,0,1.0230192E7,3410064.0,5904767.319004789,1.0228302E7,793.0,0,0,0,0,32,140,0.09766490059226925,0.390659602369077,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,1,0,0,4.0,6.2,0.0,7.75,32,0,0,0,0,0,0,1,0,4,31,118,1595,0,32,9998.0,0.0,9998.0,9998.0,1.0228302E7,0.0,1.0228302E7,1.0228302E7,BENIGN
151.101.64.207-10.42.0.211-443-48169-6,10.42.0.211,48169,151.101.64.207,443,6,08/08/2017 04:08:29,16236463,9,6,3649.0,1229.0,1448.0,0.0,405.44444444444446,500.865279069909,615.0,0.0,204.83333333333331,317.3265930656721,300.4348915154735,0.9238465298753799,1159747.357142857,3187750.650630958,1.1372254E7,43.0,1.6236463E7,2029557.875,4105539.101358673,1.1372254E7,49.0,1.1567551E7,2313510.2,5074680.62400317,1.1390673E7,43.0,1,0,0,0,288,192,0.5543079179252279,0.3695386119501519,0.0,1448.0,328.50000000000006,420.94370169893267,177193.60000000003,0,1,0,0,1,0,0,0,0.0,350.4,405.44444444444446,204.83333333333334,288,0,0,0,0,0,0,9,3649,6,1229,1595,86,5,32,42259.0,0.0,42259.0,42259.0,1.1372254E7,0.0,1.1372254E7,1.1372254E7,BENIGN
151.101.64.207-10.42.0.211-443-48169-6,151.101.64.207,443,10.42.0.211,48169,6,08/08/2017 04:08:46,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,86,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
