Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-47340-6,10.42.0.211,47340,172.217.10.234,443,6,09/08/2017 11:04:47,37052,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.6619885566231,80.96728921515707,18526.0,25518.06951946013,36570.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,1,0,0,0,32,64,26.989096405052358,53.978192810104716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47340-6,10.42.0.211,47340,172.217.10.234,443,6,09/08/2017 11:04:47,1111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.1800180018001,1111.0,0.0,1111.0,1111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,900.0900090009001,900.0900090009001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-39517-6,10.42.0.211,39517,172.217.10.142,443,6,09/08/2017 11:04:49,113,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,274336.2831858407,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-39517-6,172.217.10.142,443,10.42.0.211,39517,6,09/08/2017 11:04:49,508,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3937.0078740157483,508.0,0.0,508.0,508.0,508.0,508.0,0.0,508.0,508.0,0,0,0,0,0,0,0,0,0,64,0,3937.0078740157483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-36063-6,10.42.0.211,36063,172.217.10.142,443,6,09/08/2017 11:04:49,36074,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,637.578311249099,55.44159228253035,36074.0,0.0,36074.0,36074.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.720796141265176,27.720796141265176,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-48814-6,157.240.18.36,443,10.42.0.211,48814,6,09/08/2017 11:04:56,20,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2100000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-48814-6,157.240.18.36,443,10.42.0.211,48814,6,09/08/2017 11:04:56,103426,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,406.0874441629764,48.34374335273529,25856.500000000004,51191.796533559296,102644.0,99.0,0,0,0,0,0,782.0,260.6666666666667,141.22440771103746,360.0,99.0,0,0,0,0,32,140,9.668748670547057,38.67499468218823,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-40418-6,10.42.0.211,40418,172.217.10.234,443,6,09/08/2017 11:04:59,36567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69412311647113,36567.0,0.0,36567.0,36567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.347061558235566,27.347061558235566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5749,202,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-35029-443-6,10.42.0.211,35029,106.11.94.6,443,6,09/08/2017 11:05:08,654520,8,5,1046.0,3345.0,705.0,0.0,130.75,245.63663640193647,1452.0,0.0,669.0,737.1031135465377,6708.73311739901,19.861883517692355,54543.333333333336,98883.68453098946,262179.0,7.0,654520.0,93502.85714285714,122015.42223755784,269746.0,486.0,273541.0,68385.25,134265.62441264206,269767.0,7.0,0,0,0,0,180,120,12.222697549349142,7.639185968343213,0.0,1452.0,313.6428571428571,525.7236195719422,276385.3241758242,0,0,0,1,0,0,0,0,0.0,337.7692307692308,130.75,669.0,180,0,0,0,0,0,0,8,1046,5,3345,65535,15544,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60459-80-6,10.42.0.211,60459,64.71.142.124,80,6,09/08/2017 11:05:08,980375,6,3,1098.0,576.0,549.0,0.0,183.0,283.5023809423829,576.0,0.0,192.0,332.55375505322445,1707.509881422925,9.180160652811423,122546.875,173621.8790084093,537350.0,459.0,980375.0,196075.0,198780.65257589833,537350.0,55855.0,312006.0,156003.0,219972.4343457607,311547.0,459.0,0,0,0,0,140,72,6.120107101874283,3.0600535509371416,0.0,576.0,167.4,269.63975967946567,72705.6,0,0,0,1,0,0,0,0,0.0,186.0,183.0,192.0,140,0,0,0,0,0,0,6,1098,3,576,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-60459-80-6,64.71.142.124,80,10.42.0.211,60459,6,09/08/2017 11:05:09,55486,2,1,576.0,0.0,576.0,0.0,288.0,407.29350596345137,0.0,0.0,0.0,0.0,10380.997008254335,54.06769275132466,27743.0,35595.7553649308,52913.0,2573.0,55486.0,55486.0,0.0,55486.0,55486.0,0,0,0,0,0,1,0,0,0,40,20,36.0451285008831,18.02256425044155,0.0,576.0,288.0,332.55375505322445,110592.0,0,1,0,0,1,0,0,0,0.0,384.0,288.0,0.0,40,0,0,0,0,0,0,2,576,1,0,33,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-35029-443-6,106.11.94.6,443,10.42.0.211,35029,6,09/08/2017 11:05:09,82060,3,2,712.0,0.0,454.0,0.0,237.33333333333331,227.7044868537582,0.0,0.0,0.0,0.0,8676.578113575433,60.931026078479164,20515.0,30219.463981568784,65442.0,2309.0,82060.0,41030.0,38919.15723650758,68550.0,13510.0,14309.0,14309.0,0.0,14309.0,14309.0,1,0,0,0,60,40,36.5586156470875,24.372410431391668,0.0,454.0,161.66666666666666,191.01169248678644,36485.46666666667,0,1,0,0,1,0,0,0,0.0,194.0,237.33333333333334,0.0,60,0,0,0,0,0,0,3,712,2,0,15544,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.173-49871-443-6,10.42.0.211,49871,68.67.178.173,443,6,09/08/2017 11:05:00,10117447,10,8,4024.0,1021.0,1448.0,0.0,402.4,583.5893152627872,836.0,0.0,127.62500000000003,291.12291832047265,498.64358073731444,1.7791049461390802,595143.9411764706,2413221.566260972,9959656.0,53.0,157738.0,17526.444444444445,27625.713086321914,79846.0,319.0,1.0084854E7,1440693.4285714284,3775082.724860249,1.0001694E7,53.0,0,0,0,0,328,264,0.9883916367439335,0.7907133093951468,0.0,1448.0,265.5263157894737,475.4202080991151,226024.37426900587,0,0,0,1,0,0,0,0,0.0,280.27777777777777,402.4,127.625,328,0,0,0,0,0,0,10,4024,8,1021,65535,77,6,32,157738.0,0.0,157738.0,157738.0,9959656.0,0.0,9959656.0,9959656.0,BENIGN
10.42.0.211-68.67.178.173-49871-443-6,10.42.0.211,49871,68.67.178.173,443,6,09/08/2017 11:05:10,417820,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.180125412857211,208910.0,234516.2066212056,374738.0,43082.0,417820.0,208910.0,234516.2066212056,374738.0,43082.0,0,0,0,0,0,0,0,0,0,96,0,7.180125412857211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1412,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.175.102.12-51003-443-6,54.175.102.12,443,10.42.0.211,51003,6,09/08/2017 11:05:11,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
