Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-44226-6,157.240.18.36,443,10.42.0.211,44226,6,07/08/2017 03:34:53,52,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,807692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44226-6,157.240.18.36,443,10.42.0.211,44226,6,07/08/2017 03:34:53,75640,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,555.2617662612374,52.88207297726071,25213.333333333336,43316.61651529738,75231.0,141.0,0,0,0,0,0,409.0,204.5,89.80256121069154,268.0,141.0,0,0,0,0,32,96,13.220518244315178,39.66155473294553,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44226-6,10.42.0.211,44226,157.240.18.36,443,6,07/08/2017 03:34:53,22387,2,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,1876.088801536606,134.00634296690043,11193.5,15810.200520550015,22373.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,76,32,89.33756197793362,44.66878098896681,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,0.0,42.0,76,0,0,0,0,0,0,2,0,1,42,1453,148,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44226-6,10.42.0.211,44226,157.240.18.36,443,6,07/08/2017 03:34:53,211362,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,198.7112158287677,9.462438848988938,211362.0,0.0,211362.0,211362.0,211362.0,211362.0,0.0,211362.0,211362.0,0,0,0,0,0,0,0,0,0,76,0,9.462438848988938,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,76,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-39152-6,10.42.0.211,39152,172.217.10.14,443,6,07/08/2017 03:34:57,617,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,50243.11183144246,3241.4910858995136,617.0,0.0,617.0,617.0,617.0,617.0,0.0,617.0,617.0,0,0,0,0,0,1,0,0,0,64,0,3241.4910858995136,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-32802-6,10.42.0.211,32802,172.217.6.202,443,6,07/08/2017 03:34:58,502514,10,11,1397.0,4612.0,1045.0,0.0,139.70000000000002,327.24712035062703,1418.0,0.0,419.27272727272725,553.5926464304039,11957.87580047521,41.789880480941825,25125.699999999993,31959.18728974585,105786.0,8.0,502514.0,55834.88888888889,46706.12916535806,144644.0,182.0,356014.0,35601.4,45018.0707375753,119472.0,8.0,0,0,0,0,328,360,19.89994308616277,21.88993739477905,0.0,1418.0,273.1363636363637,463.7340468779128,215049.26623376622,0,0,0,1,0,0,0,0,1.0,286.14285714285717,139.7,419.27272727272725,328,0,0,0,0,0,0,10,1397,11,4612,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-41833-6,10.42.0.211,41833,172.217.10.36,443,6,07/08/2017 03:34:59,36705,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6176270262906,54.48848930663397,36705.0,0.0,36705.0,36705.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.244244653316986,27.244244653316986,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-57026-6,10.42.0.211,57026,172.217.6.202,443,6,07/08/2017 03:35:00,37165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81407237992735,37165.0,0.0,37165.0,37165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.907036189963677,26.907036189963677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.8-10.42.0.211-443-44022-6,10.42.0.211,44022,172.217.10.8,443,6,07/08/2017 03:35:01,122,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,188524.59016393442,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-57027-6,10.42.0.211,57027,172.217.6.202,443,6,07/08/2017 03:35:00,658027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0393889612432314,658027.0,0.0,658027.0,658027.0,658027.0,658027.0,0.0,658027.0,658027.0,0,0,0,0,0,0,0,0,0,64,0,3.0393889612432314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
