Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-58178-6,172.217.12.138,443,10.42.0.42,58178,6,04/08/2017 10:54:40,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,64,0,15748.031496062993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-37687-6,10.42.0.42,37687,216.58.219.202,443,6,04/08/2017 10:54:41,36772,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.032742303927,81.58381377134776,18386.0,25775.45638781203,36612.0,160.0,0,0,0,0,0,160.0,160.0,0.0,160.0,160.0,1,0,0,0,32,64,27.194604590449256,54.38920918089851,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-34697-6,10.42.0.42,34697,208.80.154.224,80,6,04/08/2017 10:54:39,5062974,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900494847494773,1687658.0,2893494.7259734203,5028752.0,5714.0,34222.0,34222.0,0.0,34222.0,34222.0,5034466.0,5034466.0,0.0,5034466.0,5034466.0,0,0,0,0,72,72,0.39502474237473867,0.39502474237473867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-34696-6,10.42.0.42,34696,208.80.154.224,80,6,04/08/2017 10:54:39,5504861,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,162.03860551610657,1.4532610360188931,786408.7142857143,1862978.3313259187,4995687.0,277.0,509174.0,169724.6666666667,235072.05500938074,441162.0,33557.0,5476250.0,1825416.6666666667,2759925.219072128,5000471.0,277.0,0,0,0,0,136,136,0.7266305180094466,0.7266305180094466,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-46097-6,10.42.0.42,46097,216.58.219.202,443,6,04/08/2017 10:54:44,36731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44991968636846,36731.0,0.0,36731.0,36731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22495984318423,27.22495984318423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-60791-6,10.42.0.42,60791,216.58.219.202,443,6,04/08/2017 10:54:44,36484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8185505975222,36484.0,0.0,36484.0,36484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.4092752987611,27.4092752987611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-32933-6,10.42.0.42,32933,172.217.12.174,443,6,04/08/2017 10:54:45,244571,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12483.082622224221,57.24309096336033,18813.153846153848,23279.701511710988,76115.0,8.0,174301.0,34860.2,33233.26235415356,83566.0,2539.0,207888.0,29698.28571428571,32114.2544088773,85681.0,8.0,0,0,0,0,200,264,24.532753270011572,32.71033769334876,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-57704-6,10.42.0.42,57704,216.58.219.202,443,6,04/08/2017 10:54:47,36952,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.9261744966443,54.12426932236415,36952.0,0.0,36952.0,36952.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.062134661182075,27.062134661182075,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,324,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43295-6,10.42.0.42,43295,172.217.12.174,443,6,04/08/2017 10:54:31,17176072,4,7,931.0,968.0,908.0,0.0,232.74999999999997,450.2972166617659,453.0,0.0,138.28571428571428,190.3284129127986,110.56078479410192,0.6404258202923229,1717607.2,5384708.118687829,1.7042667E7,24.0,1.7139297E7,5713099.0,9811770.082466925,1.7042667E7,9600.0,1.713923E7,2856538.333333333,6973611.020155043,1.7091312E7,24.0,1,0,0,0,128,224,0.2328821164699356,0.4075437038223873,0.0,908.0,233.91666666666663,349.5533405344424,122187.53787878786,0,1,0,0,1,0,0,0,1.0,255.1818181818182,232.75,138.28571428571428,128,0,0,0,0,0,0,4,931,7,968,1453,413,1,32,96630.0,0.0,96630.0,96630.0,1.7042667E7,0.0,1.7042667E7,1.7042667E7,BENIGN
206.126.112.142-10.42.0.42-443-57984-6,10.42.0.42,57984,206.126.112.142,443,6,04/08/2017 10:54:46,2986674,321,952,1016.0,1371904.0,627.0,0.0,3.1651090342679074,37.938035384244635,1448.0,0.0,1441.0756302521027,93.09174016462937,459681.90703103185,426.22663203282315,2348.0141509433965,8954.89322775497,128564.0,3.0,2986674.0,9333.356249999992,23225.595813690146,144051.0,3.0,2945677.0,3097.4521556256577,11760.80061209462,148839.0,4.0,0,0,0,0,10280,30472,107.47741467599076,318.7492173568324,0.0,1448.0,1077.6452119309242,630.5909282590933,397644.91880266496,0,0,0,1,0,0,0,0,2.0,1078.4917517674785,3.1651090342679127,1441.0756302521008,10280,0,0,0,0,0,0,321,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-52822-6,10.42.0.42,52822,216.58.219.202,443,6,04/08/2017 10:54:31,19403538,69,73,81740.0,2469.0,1368.0,0.0,1184.6376811594205,412.85120418201996,659.0,0.0,33.82191780821918,134.6947518636278,4339.8786345046965,7.318252990769003,137613.74468085106,1248876.3012069257,1.4722622E7,6.0,1.9366378E7,284799.67647058825,1793894.76209696,1.4722622E7,6.0,1.9365943E7,268971.43055555556,1750688.0086078418,1.4772296E7,6.0,1,0,0,0,2208,2336,3.5560525095990223,3.7622004811699803,0.0,1368.0,594.0629370629371,649.4674006151006,421807.9044617356,0,1,0,0,1,0,0,0,1.0,598.2464788732394,1184.6376811594203,33.821917808219176,2208,0,0,0,0,0,0,69,81740,73,2469,1404,811,64,32,4643756.0,0.0,4643756.0,4643756.0,1.4722622E7,0.0,1.4722622E7,1.4722622E7,BENIGN
216.58.219.202-10.42.0.42-443-56678-6,10.42.0.42,56678,216.58.219.202,443,6,04/08/2017 10:54:55,90,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,344444.44444444444,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1568,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-56678-6,216.58.219.202,443,10.42.0.42,56678,6,04/08/2017 10:54:55,160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,64,0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-56083-6,10.42.0.42,56083,172.217.12.174,443,6,04/08/2017 10:54:41,14792583,12,16,2256.0,1973.0,918.0,0.0,188.0,346.88772089696533,453.0,0.0,123.31250000000003,175.50411913494605,285.88651488384414,1.8928404863437305,547873.4444444445,2455869.3033690243,1.2742247E7,24.0,1.475589E7,1341444.5454545454,3809618.0218987404,1.2742247E7,1062.0,1.4755919E7,983727.9333333333,3290517.4989228514,1.2782081E7,24.0,0,0,0,0,392,520,0.8112173512901701,1.0816231350535603,0.0,918.0,145.82758620689657,256.0961132306046,65585.21921182265,0,0,0,1,0,0,0,0,1.0,151.03571428571428,188.0,123.3125,392,0,0,0,0,0,0,12,2256,16,1973,65535,391,5,32,2013643.0,0.0,2013643.0,2013643.0,1.2742247E7,0.0,1.2742247E7,1.2742247E7,BENIGN
216.58.219.202-10.42.0.42-443-36745-6,10.42.0.42,36745,216.58.219.202,443,6,04/08/2017 10:54:59,36576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68066491688539,36576.0,0.0,36576.0,36576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.340332458442695,27.340332458442695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-35137-443-6,31.13.80.37,443,10.42.0.42,35137,6,04/08/2017 10:54:59,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-35137-443-6,10.42.0.42,35137,31.13.80.37,443,6,04/08/2017 10:54:59,7368,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5700.325732899022,407.1661237785016,3684.0,4019.1949442643363,6526.0,842.0,7368.0,3684.0,4019.1949442643363,6526.0,842.0,0,0,0,0,0,0,0,0,0,96,0,407.1661237785016,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-56254-6,10.42.0.42,56254,216.58.219.202,443,6,04/08/2017 10:54:48,14697921,10,10,781.0,4532.0,461.0,0.0,78.1,150.9366681021473,1418.0,0.0,453.2,597.9605709780909,361.4796949854337,1.3607366647296582,773574.7894736842,3234117.5801081364,1.4126938E7,5.0,1.4697921E7,1633102.3333333333,4685736.452436826,1.4126938E7,1775.0,516620.0,57402.222222222226,93826.70605400385,281814.0,5.0,0,0,0,0,328,328,0.6803683323648291,0.6803683323648291,0.0,1418.0,253.00000000000009,457.91691386101905,209687.89999999997,0,0,0,1,0,0,0,0,1.0,265.65,78.1,453.2,328,0,0,0,0,0,0,10,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-52947-6,10.42.0.42,52947,172.217.12.174,443,6,04/08/2017 10:55:22,232081,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13077.330759519306,60.32376627125874,17852.384615384617,23387.27370650707,76563.0,9.0,168894.0,33778.8,33951.0936230337,83203.0,1194.0,195248.0,27892.571428571428,30566.59751459177,80685.0,9.0,0,0,0,0,200,264,25.85304268768232,34.47072358357642,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40754-6,10.42.0.42,40754,206.126.112.141,443,6,04/08/2017 10:55:23,1355096,714,2909,1226.0,4200473.0,627.0,0.0,1.717086834733893,30.467945852336232,1448.0,0.0,1443.9577174286724,71.14115953656925,3100665.1927243527,2673.611316098638,374.1292103810053,4442.97097543069,251682.0,1.0,1355096.0,1900.5553997194986,13225.902964865641,340260.0,4.0,1299629.0,446.9150618982126,5034.499961506415,251682.0,2.0,0,0,0,0,22856,93096,526.8999391925,2146.711376906138,0.0,1448.0,1159.4092163355417,577.7162955730307,333756.1181706254,0,0,0,1,0,0,0,0,4.0,1159.7292299199557,1.7170868347338935,1443.9577174286696,22856,0,0,0,0,0,0,714,1226,2909,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-45759-6,10.42.0.42,45759,172.217.12.174,443,6,04/08/2017 10:54:46,40572123,12,16,2221.0,2091.0,922.0,0.0,185.08333333333337,340.4426151973696,494.0,0.0,130.6875,183.59328918381883,106.27987103361588,0.6901290326858174,1502671.2222222225,7374713.301058088,3.8381156E7,17.0,4.0535328E7,3685029.818181818,1.1513897300668037E7,3.8381156E7,2732.0,4.0535282E7,2702352.1333333333,9888372.274962194,3.8421346E7,17.0,0,0,0,0,392,520,0.29576958543677884,0.3943594472490385,0.0,922.0,148.68965517241378,255.20987210085346,65132.078817733985,0,0,0,1,0,0,0,0,1.0,154.0,185.08333333333334,130.6875,392,0,0,0,0,0,0,12,2221,16,2091,65535,391,5,32,2154172.0,0.0,2154172.0,2154172.0,3.8381156E7,0.0,3.8381156E7,3.8381156E7,BENIGN
216.58.219.202-10.42.0.42-443-42119-6,10.42.0.42,42119,216.58.219.202,443,6,04/08/2017 10:54:40,47851091,52,65,1986.0,87575.0,993.0,0.0,38.19230769230769,192.82462197973825,1418.0,82.0,1347.3076923076922,236.56664778906142,1871.6605646462692,2.4450853168635174,412509.4051724138,3762685.347394056,3.9837953E7,7.0,4.7851091E7,938256.6862745099,5662140.041631629,3.9837953E7,7.0,7940011.0,124062.67187499996,983769.9329394953,7871232.0,7.0,1,0,0,0,1664,2080,1.0867045852726744,1.358380731590843,0.0,1418.0,767.406779661017,685.8680099940007,470414.9271331306,0,1,0,0,1,0,0,0,1.0,773.965811965812,38.19230769230769,1347.3076923076924,1664,0,0,0,0,0,0,52,1986,65,87575,2949,202,1,32,105570.0,0.0,105570.0,105570.0,7798329.0,0.0,7798329.0,7798329.0,BENIGN
172.217.12.174-10.42.0.42-443-56849-6,10.42.0.42,56849,172.217.12.174,443,6,04/08/2017 10:55:34,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-56849-6,172.217.12.174,443,10.42.0.42,56849,6,04/08/2017 10:55:34,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,64,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.5-10.42.0.42-443-54061-6,10.42.0.42,54061,172.217.10.5,443,6,04/08/2017 10:55:00,35644041,19,22,3066.0,11141.0,1101.0,0.0,161.36842105263156,321.8131290958769,1418.0,0.0,506.409090909091,622.1719758494974,398.57994776742623,1.1502623958938887,891101.025,4588184.130569704,2.9068071E7,3.0,3.5644041E7,1980224.5,6788730.321118732,2.9068071E7,61.0,6469190.0,308056.6666666667,549817.4581672843,1676413.0,3.0,0,0,0,0,640,712,0.5330484273654605,0.617213968528428,0.0,1418.0,338.2619047619048,525.546779590311,276199.41753774683,0,0,0,1,0,0,0,0,1.0,346.5121951219512,161.3684210526316,506.40909090909093,640,0,0,0,0,0,0,19,3066,22,11141,65535,409,6,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-34697-6,10.42.0.42,34697,208.80.154.224,80,6,04/08/2017 10:54:44,59374763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03368434498003807,5.9374763E7,0.0,5.9374763E7,5.9374763E7,5.9374763E7,5.9374763E7,0.0,5.9374763E7,5.9374763E7,0,0,0,0,0,0,0,0,0,64,0,0.03368434498003807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
