Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-55250-6,10.42.0.211,55250,172.217.10.138,443,6,07/08/2017 06:17:30,26965,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25533098460969,13482.5,18901.6713678976,26848.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,32,74.17022065640646,37.08511032820323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-54861-6,10.42.0.211,54861,216.58.219.226,443,6,07/08/2017 06:17:30,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2044,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.211-443-54861-6,216.58.219.226,443,10.42.0.211,54861,6,07/08/2017 06:17:30,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.211-80-49103-6,10.42.0.211,49103,183.79.250.251,80,6,07/08/2017 06:17:43,10263322,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897373579431689,3421107.3333333335,5699200.705970736,1.0000446E7,8492.0,1.0263322E7,5131661.0,6885501.77927869,1.0000446E7,262876.0,0,0,0,0,0,0,0,0,0,104,40,0.29230301845737666,0.09743433948579222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.211-80-49102-6,10.42.0.211,49102,183.79.250.251,80,6,07/08/2017 06:17:43,10966753,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,681.3320223406143,1.1854010024662722,913896.0833333334,2965708.88180882,1.0326323E7,6.0,640430.0,160107.5,185542.74182247065,346438.0,85.0,1.0712425E7,1530346.4285714284,3897297.880354407,1.0363715E7,6.0,0,0,0,0,168,264,0.4559234624870278,0.7294775399792445,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.211-443-34507-6,10.42.0.211,34507,183.79.250.251,443,6,07/08/2017 06:17:44,11837002,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,576.2438833751992,1.5206553145804993,696294.2352941176,2580541.638077933,1.0704477E7,6.0,1132479.0,161782.7142857143,181326.3109762014,427887.0,201.0,1.1593865E7,1288207.2222222222,3564934.7609530245,1.0785341E7,6.0,0,0,0,0,264,328,0.6758468064802219,0.8448085081002774,0.0,1448.0,359.0,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,1132479.0,0.0,1132479.0,1132479.0,1.0704477E7,0.0,1.0704477E7,1.0704477E7,BENIGN
172.217.10.138-10.42.0.211-443-33320-6,10.42.0.211,33320,172.217.10.138,443,6,07/08/2017 06:17:56,36558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70758794244762,36558.0,0.0,36558.0,36558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35379397122381,27.35379397122381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-45764-6,10.42.0.211,45764,182.22.31.252,443,6,07/08/2017 06:17:45,11863990,14,35,768.0,39026.0,431.0,0.0,54.857142857142854,125.27745032702238,1448.0,0.0,1115.0285714285715,553.9233587735382,3354.183541961853,4.130145086096667,247166.45833333337,1494241.2717514683,1.0373149E7,6.0,1490798.0,114676.76923076925,136463.44478537946,316581.0,71.0,1.1628172E7,342005.0588235294,1781017.1378158648,1.0408927E7,6.0,0,0,0,0,456,1128,1.1800414531704764,2.950103632926191,0.0,1448.0,795.8800000000002,677.9662155209176,459638.1893877552,0,0,0,1,0,0,0,0,2.0,812.1224489795918,54.857142857142854,1115.0285714285715,456,0,0,0,0,0,0,14,768,35,39026,65535,32,3,32,1490798.0,0.0,1490798.0,1490798.0,1.0373149E7,0.0,1.0373149E7,1.0373149E7,BENIGN
10.42.0.211-111.221.77.148-49985-40010-6,10.42.0.211,49985,111.221.77.148,40010,6,07/08/2017 06:17:38,18630414,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,14.76080993154527,0.2683783623917322,4657603.5,9155875.009700147,1.8390489E7,45.0,1.8630414E7,9315207.0,1.2834386886760427E7,1.8390489E7,239925.0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,96,64,0.1610270174350393,0.10735134495669287,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.59-57647-12350-6,10.42.0.211,57647,91.190.218.59,12350,6,07/08/2017 06:17:38,18631663,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5367207425338254,0.21468829701353015,6210554.333333333,1.0639399368262352E7,1.8495825E7,37713.0,1.8631663E7,9315831.5,1.2982471310196858E7,1.8495825E7,135838.0,0,0,0,0,0,1,0,0,0,96,32,0.1610162227601476,0.05367207425338254,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-55717-443-6,10.42.0.211,55717,40.122.162.208,443,6,07/08/2017 06:17:34,23011264,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.472152768313814,0.2607418697208463,4602252.8,1.019271795394897E7,2.2835499E7,10620.0,2.3011264E7,7670421.333333333,1.3133343708086465E7,2.2835499E7,82272.0,60488.0,60488.0,0.0,60488.0,60488.0,1,0,0,0,128,64,0.17382791314723084,0.08691395657361542,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-54165-443-6,10.42.0.211,54165,40.117.100.83,443,6,07/08/2017 06:17:57,46934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61303106489965,46934.0,0.0,46934.0,46934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.306515532449826,21.306515532449826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-37652-443-6,10.42.0.211,37652,65.52.108.74,443,6,07/08/2017 06:17:57,49897,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12385514159168,24948.5,35224.52430480786,49856.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,20.041285047197228,40.082570094394455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-56675-443-6,10.42.0.211,56675,23.101.158.111,443,6,07/08/2017 06:17:57,49913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06972131508825,49913.0,0.0,49913.0,49913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.034860657544126,20.034860657544126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-46543-443-6,10.42.0.211,46543,52.179.189.71,443,6,07/08/2017 06:17:57,49948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041643309041405,49948.0,0.0,49948.0,49948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.020821654520702,20.020821654520702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-47209-443-6,10.42.0.211,47209,52.179.184.189,443,6,07/08/2017 06:17:57,49951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03923845368461,49951.0,0.0,49951.0,49951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.019619226842305,20.019619226842305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-34385-6,10.42.0.211,34385,172.217.10.238,443,6,07/08/2017 06:17:13,45120021,13,13,2508.0,9895.0,1368.0,0.0,192.92307692307693,391.0574257783762,1418.0,0.0,761.1538461538461,647.5320900868988,274.8890564567778,0.5762408665545612,1804800.84,8887213.680844504,4.4462879E7,8.0,4.5120021E7,3760001.75,1.2818287521195995E7,4.4462879E7,90.0,577864.0,48155.33333333334,70906.72366289434,209840.0,8.0,0,0,0,0,424,424,0.2881204332772806,0.2881204332772806,0.0,1418.0,459.3703703703703,594.3510454623305,353253.16524216527,0,0,0,1,0,0,0,0,1.0,477.03846153846155,192.92307692307693,761.1538461538462,424,0,0,0,0,0,0,13,2508,13,9895,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36228-6,10.42.0.211,36228,172.217.10.238,443,6,07/08/2017 06:17:13,45119348,11,10,1203.0,4826.0,922.0,0.0,109.36363636363636,274.830956308518,1418.0,0.0,482.59999999999997,628.9750392503664,133.62338480600383,0.4654322575760625,2255967.4,9947136.693444837,4.4516208E7,24.0,4.5119348E7,4511934.800000001,1.4056212695206478E7,4.4516208E7,88.0,557761.0,61973.444444444445,74589.04319856757,208540.0,24.0,0,0,0,0,360,328,0.2437978492065089,0.22163440836955356,0.0,1418.0,274.0454545454545,493.97218711686764,244008.5216450217,0,0,0,1,0,0,0,0,0.0,287.0952380952381,109.36363636363636,482.6,360,0,0,0,0,0,0,11,1203,10,4826,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.211-443-45767-6,10.42.0.211,45767,182.22.31.252,443,6,07/08/2017 06:17:46,11682730,15,16,1155.0,11973.0,413.0,0.0,77.0,148.23726155823883,1448.0,0.0,748.3125,589.4533873287465,1123.7099547794053,2.653489381334671,389424.33333333326,1914256.6189627533,1.0515738E7,22.0,1166960.0,83354.2857142857,109189.64569283788,272025.0,97.0,1.1431777E7,762118.4666666667,2702045.422809407,1.0520677E7,22.0,0,0,0,0,488,520,1.283946474839357,1.3695429064953142,0.0,1448.0,410.25,544.2422373385089,296199.6129032258,0,0,0,1,0,0,0,0,1.0,423.48387096774195,77.0,748.3125,488,0,0,0,0,0,0,15,1155,16,11973,65535,32,4,32,1166960.0,0.0,1166960.0,1166960.0,1.0515738E7,0.0,1.0515738E7,1.0515738E7,BENIGN
182.22.31.252-10.42.0.211-443-45773-6,10.42.0.211,45773,182.22.31.252,443,6,07/08/2017 06:17:46,11547199,14,22,714.0,22518.0,376.0,0.0,51.0,112.92679725583976,1448.0,0.0,1023.5454545454543,590.6953712744172,2011.9164829496744,3.1176391781244956,329919.97142857144,1743176.3610279753,1.0337933E7,8.0,1209221.0,93017.0,118768.74962926906,271316.0,11.0,1.1293352E7,537778.6666666666,2249211.5993230455,1.0342908E7,8.0,0,0,0,0,456,712,1.212415235937304,1.9052239421871917,0.0,1448.0,627.891891891892,666.4697535765839,444181.9324324324,0,0,0,1,0,0,0,0,1.0,645.3333333333334,51.0,1023.5454545454545,456,0,0,0,0,0,0,14,714,22,22518,65535,32,3,32,1209221.0,0.0,1209221.0,1209221.0,1.0337933E7,0.0,1.0337933E7,1.0337933E7,BENIGN
182.22.31.252-10.42.0.211-443-45770-6,10.42.0.211,45770,182.22.31.252,443,6,07/08/2017 06:17:46,12463052,19,29,1128.0,28606.0,402.0,0.0,59.3684210526316,130.76918194807376,1448.0,0.0,986.4137931034483,602.4737408172942,2385.7719601908107,3.851384075104557,265171.31914893613,1522637.1879387004,1.0452036E7,6.0,2010972.0,111720.66666666669,174697.71516503114,667855.0,17.0,1.2227365E7,436691.60714285716,1972933.8119471709,1.0459225E7,6.0,0,0,0,0,616,936,1.524506196395554,2.3268778787090034,0.0,1448.0,606.8163265306123,656.892040643837,431507.15306122444,0,0,0,1,0,0,0,0,1.0,619.4583333333334,59.36842105263158,986.4137931034483,616,0,0,0,0,0,0,19,1128,29,28606,65535,32,4,32,2010972.0,0.0,2010972.0,2010972.0,1.0452036E7,0.0,1.0452036E7,1.0452036E7,BENIGN
182.22.31.252-10.42.0.211-443-45768-6,10.42.0.211,45768,182.22.31.252,443,6,07/08/2017 06:17:46,12759452,35,46,1943.0,53631.0,407.0,0.0,55.51428571428572,132.72270328164115,1448.0,0.0,1165.8913043478258,471.0701871866215,4355.516208689841,6.348235018243731,159493.15,1143057.7721089432,1.0235519E7,4.0,2523889.0,74232.0294117647,100725.69016512885,271610.0,9.0,1.2508361E7,277963.5777777778,1522849.2783857726,1.0239337E7,4.0,0,0,0,0,1128,1480,2.743064514055933,3.6051705041877975,0.0,1448.0,677.7317073170733,662.5452241499916,438966.1740439626,0,0,0,1,0,0,0,0,1.0,686.0987654320987,55.51428571428571,1165.891304347826,1128,0,0,0,0,0,0,35,1943,46,53631,65535,32,6,32,2523889.0,0.0,2523889.0,2523889.0,1.0235519E7,0.0,1.0235519E7,1.0235519E7,BENIGN
182.22.31.252-10.42.0.211-443-45769-6,10.42.0.211,45769,182.22.31.252,443,6,07/08/2017 06:17:46,12875299,17,23,1942.0,19012.0,410.0,0.0,114.23529411764706,173.9664225546717,1448.0,0.0,826.6086956521739,570.7884291311794,1627.4573506991953,3.1067239681191094,330135.8717948718,1656717.2876788157,1.0368185E7,6.0,2507092.0,156693.25000000003,211459.57708160992,825422.0,349.0,1.2624228E7,573828.5454545455,2201830.966598929,1.0371077E7,6.0,0,0,0,0,552,744,1.3203576864506215,1.7863662816684878,0.0,1448.0,511.07317073170725,567.4530548972268,322002.9695121951,0,0,0,1,0,0,0,0,1.0,523.85,114.23529411764706,826.6086956521739,552,0,0,0,0,0,0,17,1942,23,19012,65535,32,6,32,2507092.0,0.0,2507092.0,2507092.0,1.0368185E7,0.0,1.0368185E7,1.0368185E7,BENIGN
182.22.31.252-10.42.0.211-443-45779-6,10.42.0.211,45779,182.22.31.252,443,6,07/08/2017 06:17:48,10878542,11,14,814.0,10404.0,471.0,0.0,74.0,149.85659811966906,1448.0,0.0,743.1428571428571,636.7071367763816,1031.204365437942,2.2981020802236185,453272.5833333333,2030012.0451465503,9978032.0,6.0,900492.0,90049.2,97894.0677010955,258686.0,1035.0,1.0643017E7,818693.6153846154,2756803.2438549343,9988033.0,6.0,0,0,0,0,360,456,1.0111649152983921,1.2869371649252264,0.0,1448.0,431.4615384615385,581.2564481031918,337859.05846153846,0,0,0,1,0,0,0,0,1.0,448.72,74.0,743.1428571428571,360,0,0,0,0,0,0,11,814,14,10404,65535,32,3,32,900492.0,0.0,900492.0,900492.0,9978032.0,0.0,9978032.0,9978032.0,BENIGN
182.22.31.252-10.42.0.211-443-45777-6,10.42.0.211,45777,182.22.31.252,443,6,07/08/2017 06:17:48,11166420,11,15,778.0,11873.0,449.0,0.0,70.72727272727272,142.70955883127866,1448.0,0.0,791.5333333333334,647.3142167742767,1132.950399501362,2.3284096424816547,446656.8,2072679.9336038756,1.0389051E7,5.0,777325.0,77732.5,114303.54909844226,246719.0,12.0,1.093093E7,780780.7142857143,2767953.0768059366,1.0392461E7,5.0,0,0,0,0,360,488,0.985096387203777,1.3433132552778777,0.0,1448.0,468.55555555555554,607.4880393462228,369041.7179487179,0,0,0,1,0,0,0,0,1.0,486.5769230769231,70.72727272727273,791.5333333333333,360,0,0,0,0,0,0,11,778,15,11873,65535,32,3,32,777325.0,0.0,777325.0,777325.0,1.0389051E7,0.0,1.0389051E7,1.0389051E7,BENIGN
