Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-91.190.216.61-56961-12350-6,10.42.0.211,56961,91.190.216.61,12350,6,06/08/2017 05:12:41,15372646,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.6505061002510564,0.26020244010042254,5124215.333333333,8732274.570153777,1.5207286E7,45483.0,1.5372646E7,7686323.0,1.063624787670624E7,1.5207286E7,165360.0,0,0,0,0,0,1,0,0,0,96,32,0.1951518300753169,0.06505061002510563,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-58684-443-6,10.42.0.211,58684,40.122.162.208,443,6,06/08/2017 05:12:37,19104250,5,3,271.0,101.0,101.0,0.0,54.2,49.9069133487536,101.0,0.0,33.666666666666664,58.3123771881522,19.472106991899707,0.418754989073112,2729178.571428572,7098732.621871524,1.8827384E7,9913.0,1.910425E7,4776062.5,9367810.440003665,1.8827384E7,9913.0,173641.0,86820.5,107957.52781765614,163158.0,10483.0,1,0,0,0,160,108,0.261721868170695,0.157033120902417,0.0,101.0,50.777777777777786,48.56896585726779,2358.9444444444443,0,1,0,0,1,0,0,0,0.0,57.125,54.2,33.666666666666664,160,0,0,0,0,0,0,5,271,3,101,1595,509,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-33261-443-6,10.42.0.211,33261,52.173.205.111,443,6,06/08/2017 05:12:57,49113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72241565369658,49113.0,0.0,49113.0,49113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.36120782684829,20.36120782684829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-50884-443-6,10.42.0.211,50884,104.208.28.54,443,6,06/08/2017 05:12:57,49399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48664952731837,49399.0,0.0,49399.0,49399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.243324763659185,20.243324763659185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-33128-443-6,10.42.0.211,33128,65.52.108.74,443,6,06/08/2017 05:12:57,50148,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82292414453219,25074.0,35418.97866963417,50119.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,19.940974714844064,39.88194942968813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-41162-6,10.42.0.211,41162,172.217.11.42,443,6,06/08/2017 05:13:05,1276,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,24294.670846394984,1567.398119122257,1276.0,0.0,1276.0,1276.0,1276.0,1276.0,0.0,1276.0,1276.0,0,0,0,0,0,1,0,0,0,64,0,1567.398119122257,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2392,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-48127-6,10.42.0.211,48127,172.217.11.42,443,6,06/08/2017 05:13:26,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57092-443-6,10.42.0.211,57092,106.11.92.1,443,6,06/08/2017 05:13:31,6165965,11,10,1520.0,4109.0,736.0,0.0,138.1818181818182,243.18627353607695,1452.0,0.0,410.8999999999999,575.8250988316196,912.9146856980213,3.4057929294116978,308298.25,1106074.5275746863,4991617.0,16.0,1174292.0,117429.2,105481.7894033531,277279.0,98.0,5891131.0,654570.1111111111,1634782.2565378887,5000304.0,16.0,0,0,0,0,240,220,1.7839867725489846,1.6218061568627133,0.0,1452.0,255.8636363636364,438.27228929867283,192082.5995670996,0,0,0,1,0,0,0,0,0.0,268.04761904761904,138.1818181818182,410.9,240,0,0,0,0,0,0,11,1520,10,4109,65535,17664,4,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-33132-6,10.42.0.211,33132,205.204.101.182,443,6,06/08/2017 05:13:33,5324565,8,9,874.0,3601.0,537.0,0.0,109.25,190.21848340414093,1452.0,0.0,400.1111111111111,610.1646180426321,840.4442428630321,3.1927490790327475,332785.3125,1244371.1516818295,4997756.0,1.0,326764.0,46680.57142857143,44125.25976451259,95084.0,247.0,5236366.0,654545.7499999999,1756376.3210312752,4999914.0,1.0,0,0,0,0,180,200,1.5024701548389399,1.6902789241938074,0.0,1452.0,248.61111111111117,463.7087243580302,215025.78104575168,0,0,0,1,0,0,0,0,1.0,263.2352941176471,109.25,400.1111111111111,180,0,0,0,0,0,0,8,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-36054-443-6,10.42.0.211,36054,31.13.80.5,443,6,06/08/2017 05:13:39,38220,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,811.0936682365254,78.49293563579279,19110.0,26967.63842089255,38179.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,26.164311878597594,52.32862375719519,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-42580-443-6,10.42.0.211,42580,31.13.80.8,443,6,06/08/2017 05:13:39,458196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.364944259661804,458196.0,0.0,458196.0,458196.0,458196.0,458196.0,0.0,458196.0,458196.0,0,0,0,0,0,0,0,0,0,64,0,4.364944259661804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-53106-6,10.42.0.211,53106,198.11.136.24,443,6,06/08/2017 05:13:33,8283908,13,11,2083.0,4435.0,622.0,0.0,160.23076923076923,249.08705099695362,1452.0,0.0,403.1818181818182,545.888783211712,786.8267006345314,2.897183310099533,360169.9130434783,1122694.375420857,4996669.0,2.0,3287186.0,273932.1666666666,663925.0433867903,2353240.0,519.0,8196317.0,819631.7,1651085.732709914,5000018.0,2.0,0,0,0,0,280,240,1.5693076263039134,1.3278756837956192,0.0,1452.0,260.72,415.6810195330068,172790.71,0,0,0,1,0,0,0,0,0.0,271.5833333333333,160.23076923076923,403.1818181818182,280,0,0,0,0,0,0,13,2083,11,4435,65535,18660,5,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-53106-6,10.42.0.211,53106,198.11.136.24,443,6,06/08/2017 05:13:42,87776,3,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,353.1717098067809,56.963179001093685,21944.0,19822.833652129557,49513.0,2302.0,68913.0,34456.5,21293.106501870505,49513.0,19400.0,21165.0,21165.0,0.0,21165.0,21165.0,0,0,0,0,72,40,34.17790740065621,22.785271600437476,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,0.0,15.5,72,0,0,0,0,0,0,3,0,2,31,65535,18660,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-42580-443-6,10.42.0.211,42580,31.13.80.8,443,6,06/08/2017 05:13:40,1842823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0852914251667143,1842823.0,0.0,1842823.0,1842823.0,1842823.0,1842823.0,0.0,1842823.0,1842823.0,0,0,0,0,0,0,0,0,0,64,0,1.0852914251667143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-33132-6,10.42.0.211,33132,205.204.101.182,443,6,06/08/2017 05:13:39,5617810,3,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,5.51816455166693,0.7120212324731523,1872603.3333333333,3170751.6356751015,5533649.0,7089.0,5617810.0,2808905.0,3853369.9187947167,5533649.0,84161.0,0,0,0,0,0,0,0,0,0,72,20,0.5340159243548642,0.17800530811828807,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,0.0,31.0,72,0,0,0,0,0,0,3,0,1,31,65535,16647,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57092-443-6,10.42.0.211,57092,106.11.92.1,443,6,06/08/2017 05:13:37,7367673,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40718419506403175,3683836.5,5152574.684528163,7327257.0,40416.0,7367673.0,3683836.5,5152574.684528163,7327257.0,40416.0,0,0,0,0,0,0,0,0,0,60,0,0.40718419506403175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-53106-6,10.42.0.211,53106,198.11.136.24,443,6,06/08/2017 05:13:42,2488600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8036647110825363,2488600.0,0.0,2488600.0,2488600.0,2488600.0,2488600.0,0.0,2488600.0,2488600.0,0,0,0,0,0,0,0,0,0,52,0,0.8036647110825363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-57097-443-6,10.42.0.211,57097,106.11.92.1,443,6,06/08/2017 05:13:31,15520139,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577296504883107,5173379.666666667,8748613.90116985,1.5274481E7,4258.0,245658.0,245658.0,0.0,245658.0,245658.0,1.5278739E7,1.5278739E7,0.0,1.5278739E7,1.5278739E7,0,0,0,0,60,60,0.12886482524415535,0.12886482524415535,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-54038-80-6,10.42.0.211,54038,66.198.24.253,80,6,06/08/2017 05:13:36,13832521,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917360761642796,4610840.333333333,7949929.311936448,1.3790618E7,9223.0,1.3832521E7,6916260.5,9721809.609101204,1.3790618E7,41903.0,0,0,0,0,0,0,0,0,0,80,32,0.216880205712321,0.07229340190410699,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
