Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-48400-6,10.42.0.42,48400,172.217.10.10,443,6,05/08/2017 05:46:37,36814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32715814635736,36814.0,0.0,36814.0,36814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16357907317868,27.16357907317868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-48327-6,10.42.0.42,48327,172.217.10.10,443,6,05/08/2017 05:46:38,37099,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.6020377907761,80.86471333459123,18549.5,26199.01334974277,37075.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,26.954904444863743,53.909808889727486,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-55119-6,10.42.0.42,55119,216.58.219.206,443,6,05/08/2017 05:46:39,36646,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6264803798505,54.57621568520439,36646.0,0.0,36646.0,36646.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.288107842602194,27.288107842602194,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56906-6,10.42.0.42,56906,172.217.10.10,443,6,05/08/2017 05:46:42,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-58806-6,10.42.0.42,58806,216.58.219.206,443,6,05/08/2017 05:46:42,232107,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13153.416312304238,60.317008965692544,17854.384615384617,23373.132087714384,76911.0,8.0,171296.0,34259.2,35925.01603618292,88719.0,1034.0,195372.0,27910.285714285717,30971.6042298656,81099.0,8.0,0,0,0,0,200,264,25.85014669958252,34.46686226611003,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.133-10.42.0.42-443-53196-6,10.42.0.42,53196,172.217.12.133,443,6,05/08/2017 05:46:43,37258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6797466315959,37258.0,0.0,37258.0,37258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83987331579795,26.83987331579795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-55658-6,10.42.0.42,55658,206.126.112.142,443,6,05/08/2017 05:46:42,1185891,120,958,985.0,1371904.0,627.0,0.0,8.208333333333321,61.81728237766706,1448.0,0.0,1432.0501043841355,135.4922200259276,1157685.6557643155,909.0211494985626,1101.1058495821724,5225.745934190744,104325.0,1.0,1143242.0,9607.075630252102,16840.017144984864,104325.0,5.0,1170416.0,1223.0052246603966,7486.910611820269,128496.0,1.0,0,0,0,0,3848,30664,101.18973834863407,807.8314111499286,0.0,1448.0,1272.3716404077861,467.7362369522516,218777.18735825285,0,0,0,1,0,0,0,0,7.0,1273.551948051948,8.208333333333334,1432.0501043841336,3848,0,0,0,0,0,0,120,985,958,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-55658-6,10.42.0.42,55658,206.126.112.142,443,6,05/08/2017 05:46:44,70364,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,440.56619862429653,42.63543857654483,35182.0,49264.129445266764,70017.0,347.0,70364.0,35182.0,49264.129445266764,70017.0,347.0,0,0,0,0,0,0,0,0,0,96,0,42.63543857654483,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-52956-6,10.42.0.42,52956,172.217.10.10,443,6,05/08/2017 05:46:44,36730,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9967329158726,81.67710318540702,18365.0,25744.343689439822,36569.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,1,0,0,0,32,64,27.225701061802344,54.45140212360469,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-48986-6,10.42.0.42,48986,216.58.219.206,443,6,05/08/2017 05:46:46,36684,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9763384581834,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-56760-80-6,10.42.0.42,56760,98.139.183.24,80,6,05/08/2017 05:46:37,10314933,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38778729827910663,3438311.0,5930127.283977554,1.0285821E7,3846.0,1.0314933E7,5157466.5,7252588.4865570925,1.0285821E7,29112.0,0,0,0,0,0,0,0,0,0,80,32,0.29084047370932997,0.09694682456977666,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.196.161-36828-443-6,10.42.0.42,36828,72.30.196.161,443,6,05/08/2017 05:46:39,10648389,9,7,329.0,4980.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,711.4285714285714,650.3421809947071,498.57307053677323,1.5025747087188495,709892.6000000001,2710272.8448008643,1.0506834E7,13.0,1.0648389E7,1331048.625,3707645.8719928986,1.0506834E7,364.0,76293.0,12715.5,17154.270707319505,40209.0,13.0,0,0,0,0,296,232,0.8451982736543528,0.6573764350644966,0.0,1448.0,312.29411764705884,529.1325170391963,279981.2205882353,0,0,0,1,0,0,0,0,0.0,331.8125,36.55555555555556,711.4285714285714,296,0,0,0,0,0,0,9,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-57982-443-6,10.42.0.42,57982,76.13.28.70,443,6,05/08/2017 05:46:39,10645210,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,488.67049123502494,1.4090844614620095,760372.1428571428,2802267.1724604284,1.0496454E7,4.0,1.064521E7,1520744.285714286,3957975.3627336505,1.0496454E7,258.0,83835.0,13972.5,19362.579340056942,45556.0,4.0,0,0,0,0,264,232,0.7515117127797385,0.6575727486822711,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.42-443-50610-6,10.42.0.42,50610,162.208.22.34,443,6,05/08/2017 05:46:39,10574268,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,386.69343353128556,1.4185379073047892,755304.8571428572,2738000.1639463026,1.0267519E7,11.0,1.0574268E7,1321783.5,3614866.9167862083,1.0267519E7,375.0,222622.0,44524.4,71878.51459094018,166489.0,11.0,0,0,0,0,200,132,0.8511227443828736,0.5674151629219157,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.61-50994-443-6,10.42.0.42,50994,69.147.82.61,443,6,05/08/2017 05:46:39,10083605,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39668352736942786,3361201.6666666665,5786737.930137266,1.0043129E7,5365.0,1.0083605E7,5041802.5,7072943.766155963,1.0043129E7,40476.0,0,0,0,0,0,0,0,0,0,104,40,0.2975126455270709,0.09917088184235696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.206.226.39-47532-443-6,10.42.0.42,47532,23.206.226.39,443,6,05/08/2017 05:46:50,177511,6,9,1154.0,4402.0,597.0,0.0,192.33333333333334,243.98579193606062,1448.0,0.0,489.1111111111111,635.4697955930802,31299.468765315953,84.50180552191132,12679.357142857143,17052.692905350046,55195.0,6.0,122280.0,24456.0,23364.307319071115,59353.0,1339.0,153707.0,19213.375,31619.051887554393,88832.0,6.0,0,0,0,0,200,296,33.800722208764526,50.70108331314679,0.0,1448.0,347.25000000000006,514.711504955284,264927.93333333335,0,0,0,1,0,0,0,0,1.0,370.4,192.33333333333334,489.1111111111111,200,0,0,0,0,0,0,6,1154,9,4402,65535,1010,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.206.226.39-47532-443-6,10.42.0.42,47532,23.206.226.39,443,6,05/08/2017 05:46:50,2793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,716.0759040458289,2793.0,0.0,2793.0,2793.0,2793.0,2793.0,0.0,2793.0,2793.0,0,0,0,0,0,0,0,0,0,64,0,716.0759040458289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-56759-80-6,10.42.0.42,56759,98.139.183.24,80,6,05/08/2017 05:46:37,13647921,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,80.74489880180285,0.5861698642599118,1949703.0,4878255.832341378,1.3001916E7,2379.0,646005.0,215335.0,320376.85206175555,585272.0,29231.0,1.3622925E7,4540975.0,7335819.819985766,1.3004295E7,3679.0,0,0,0,0,100,92,0.2930849321299559,0.2930849321299559,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.98.12-43001-443-6,10.42.0.42,43001,63.251.98.12,443,6,05/08/2017 05:46:50,1382279,11,11,1530.0,7430.0,714.0,0.0,139.0909090909091,242.80751823016294,1448.0,0.0,675.4545454545455,629.2651847411174,6482.048848314993,15.915744940059135,65822.80952380953,215726.2867294153,994846.0,3.0,387408.0,38740.8,47811.98784312477,162763.0,91.0,1358306.0,135830.6,310255.74287287577,1000628.0,3.0,0,0,0,0,360,360,7.957872470029567,7.957872470029567,0.0,1448.0,389.56521739130443,534.7146074893135,285919.71146245056,0,0,0,1,0,0,0,0,1.0,407.27272727272725,139.0909090909091,675.4545454545455,360,0,0,0,0,0,0,11,1530,11,7430,65535,36,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.98.12-43001-443-6,10.42.0.42,43001,63.251.98.12,443,6,05/08/2017 05:46:51,540563,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.549769407081135,270281.5,336484.5400022117,508212.0,32351.0,540563.0,270281.5,336484.5400022117,508212.0,32351.0,0,0,0,0,0,0,0,0,0,96,0,5.549769407081135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.183.24-56759-80-6,10.42.0.42,56759,98.139.183.24,80,6,05/08/2017 05:46:51,508521,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9329742527840543,508521.0,0.0,508521.0,508521.0,508521.0,508521.0,0.0,508521.0,508521.0,0,0,0,0,0,0,0,0,0,40,0,3.9329742527840543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-56825-443-6,10.42.0.42,56825,63.250.200.101,443,6,05/08/2017 05:46:52,168974,9,10,1278.0,4686.0,943.0,0.0,142.0,309.70348722608855,1448.0,0.0,468.59999999999997,631.8999920873555,35295.37088546166,112.44333447749356,9387.444444444443,13219.37427202176,41885.0,6.0,142097.0,17762.125,23894.254924787136,67709.0,433.0,143513.0,15945.888888888889,25432.4119994764,71016.0,6.0,0,0,0,0,296,328,53.262632120918006,59.180702356575566,0.0,1448.0,298.2,510.9268770423127,261046.2736842105,0,0,0,1,0,0,0,0,1.0,313.89473684210526,142.0,468.6,296,0,0,0,0,0,0,9,1278,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-56825-443-6,10.42.0.42,56825,63.250.200.101,443,6,05/08/2017 05:46:52,29051,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.26666896148153,14525.5,20243.76003858967,28840.0,211.0,29051.0,14525.5,20243.76003858967,28840.0,211.0,0,0,0,0,0,0,0,0,0,96,0,103.26666896148153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-60202-443-6,31.13.80.37,443,10.42.0.42,60202,6,05/08/2017 05:46:53,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-56829-443-6,10.42.0.42,56829,63.250.200.101,443,6,05/08/2017 05:46:53,149395,9,10,1535.0,4686.0,892.0,0.0,170.55555555555554,319.57515200305824,1448.0,0.0,468.59999999999997,631.8999920873555,41641.28652230664,127.17962448542454,8299.722222222223,11151.311275074102,26720.0,8.0,122639.0,15329.875,18665.485776369635,49200.0,8.0,123887.0,13765.222222222223,20205.548871397787,49860.0,9.0,0,0,0,0,296,328,60.242980019411625,66.93664446601292,0.0,1448.0,311.05,509.5573388529964,259648.68157894738,0,0,0,1,0,0,0,0,1.0,327.42105263157896,170.55555555555554,468.6,296,0,0,0,0,0,0,9,1535,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-60202-443-6,10.42.0.42,60202,31.13.80.37,443,6,05/08/2017 05:46:53,3066,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,13698.630136986301,978.4735812133072,1533.0,980.0499987245548,2226.0,840.0,3066.0,1533.0,980.0499987245548,2226.0,840.0,0,0,0,0,0,0,0,0,0,96,0,978.4735812133072,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-56830-443-6,10.42.0.42,56830,63.250.200.101,443,6,05/08/2017 05:46:55,158408,8,10,1626.0,4686.0,983.0,0.0,203.25,362.3276930388528,1448.0,0.0,468.59999999999997,631.8999920873555,39846.47240038382,113.63062471592345,9318.117647058823,11406.79750676298,26926.0,7.0,131755.0,18822.142857142855,20123.92983844997,52921.0,72.0,133149.0,14794.333333333334,21653.376624674496,53510.0,7.0,0,0,0,0,264,328,50.50249987374375,63.12812484217969,0.0,1448.0,332.21052631578954,523.9846879598432,274559.95321637427,0,0,0,1,0,0,0,0,1.0,350.6666666666667,203.25,468.6,264,0,0,0,0,0,0,8,1626,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-56830-443-6,10.42.0.42,56830,63.250.200.101,443,6,05/08/2017 05:46:55,2411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,829.531314807134,2411.0,0.0,2411.0,2411.0,2411.0,2411.0,0.0,2411.0,2411.0,0,0,0,0,0,0,0,0,0,64,0,829.531314807134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
