Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.42-443-44806-6,157.240.18.36,443,10.42.0.42,44806,6,07/08/2017 03:38:20,151,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,278145.6953642384,13245.03311258278,151.0,0.0,151.0,151.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,1,0,0,0,64,0,13245.03311258278,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-44806-6,157.240.18.36,443,10.42.0.42,44806,6,07/08/2017 03:38:20,107173,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,391.8897483507973,18.661416588133203,107173.0,0.0,107173.0,107173.0,107173.0,107173.0,0.0,107173.0,107173.0,0,0,0,0,0,0,0,0,0,64,0,18.661416588133203,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-44806-6,10.42.0.42,44806,157.240.18.36,443,6,07/08/2017 03:38:20,806,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,52109.18114143921,6203.47394540943,201.5,151.75748196821576,369.0,73.0,806.0,201.5,151.75748196821576,369.0,73.0,0,0,0,0,0,0,0,0,0,184,0,6203.47394540943,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1592,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-50453-6,10.42.0.42,50453,172.217.6.202,443,6,07/08/2017 03:38:31,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-41524-6,10.42.0.42,41524,172.217.10.14,443,6,07/08/2017 03:38:35,37117,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.6621494194036,53.883665166904656,37117.0,0.0,37117.0,37117.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.941832583452328,26.941832583452328,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-53381-6,10.42.0.42,53381,172.217.6.202,443,6,07/08/2017 03:38:36,36696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50185306300414,36696.0,0.0,36696.0,36696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25092653150207,27.25092653150207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-51291-6,10.42.0.42,51291,172.217.12.206,443,6,07/08/2017 03:38:36,218265,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13987.583900304677,64.14221244817081,16789.615384615383,23602.261641413595,76762.0,8.0,161724.0,32344.8,32405.62131328452,79272.0,1425.0,181704.0,25957.714285714286,30251.92204755639,81334.0,8.0,0,0,0,0,200,264,27.489519620644632,36.652692827526174,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-45165-6,10.42.0.42,45165,206.126.112.142,443,6,07/08/2017 03:38:37,601497,140,958,1016.0,1371904.0,627.0,0.0,7.257142857142847,57.30247542314148,1448.0,0.0,1432.0501043841346,131.1171100447556,2282505.1496516196,1825.4455134439575,548.3108477666359,2518.078805265314,56393.0,0.0,601497.0,4327.316546762591,8854.655402943086,65410.0,4.0,536199.0,560.291536050157,3355.389407973951,61605.0,2.0,0,0,0,0,4488,30664,232.75261555751734,1592.69289788644,0.0,1448.0,1249.2447679708819,492.60319544024264,242657.9081579379,0,0,0,1,0,0,0,0,6.0,1250.3825136612022,7.257142857142857,1432.0501043841336,4488,0,0,0,0,0,0,140,1016,958,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52601-6,10.42.0.42,52601,172.217.6.202,443,6,07/08/2017 03:38:39,65,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,476923.07692307694,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,1,0,0,0,64,0,30769.230769230773,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-52601-6,172.217.6.202,443,10.42.0.42,52601,6,07/08/2017 03:38:39,532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3759.398496240601,532.0,0.0,532.0,532.0,532.0,532.0,0.0,532.0,532.0,0,0,0,0,0,0,0,0,0,64,0,3759.398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
