Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-35361-443-6,10.42.0.211,35361,31.13.71.1,443,6,08/08/2017 08:13:10,231517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.638674481787515,231517.0,0.0,231517.0,231517.0,231517.0,231517.0,0.0,231517.0,231517.0,0,0,0,0,0,0,0,0,0,64,0,8.638674481787515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-50219-6,10.42.0.211,50219,172.217.10.238,443,6,08/08/2017 08:13:10,111,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,279279.2792792793,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,1,0,0,0,64,0,18018.018018018018,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-50219-6,172.217.10.238,443,10.42.0.211,50219,6,08/08/2017 08:13:10,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35361-443-6,10.42.0.211,35361,31.13.71.1,443,6,08/08/2017 08:13:11,967309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0675916382458968,967309.0,0.0,967309.0,967309.0,967309.0,967309.0,0.0,967309.0,967309.0,0,0,0,0,0,0,0,0,0,64,0,2.0675916382458968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35361-443-6,10.42.0.211,35361,31.13.71.1,443,6,08/08/2017 08:13:13,3855537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5187344849757635,3855537.0,0.0,3855537.0,3855537.0,3855537.0,3855537.0,0.0,3855537.0,3855537.0,0,0,0,0,0,0,0,0,0,64,0,0.5187344849757635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-44595-6,10.42.0.211,44595,172.217.10.234,443,6,08/08/2017 08:12:49,29644294,23,41,1269.0,48976.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1194.5365853658536,474.1858336960825,1694.9298910609914,2.158931496226559,470544.3492063492,3675318.6994510232,2.917899E7,6.0,2.9644294E7,1347467.9090909092,6216349.301968939,2.917899E7,271.0,392013.0,9800.325,31445.181831723094,179026.0,6.0,0,0,0,0,744,1320,0.7758660064564196,1.3830654897701393,0.0,1418.0,773.0,681.5003897651122,464442.7812499999,0,0,0,1,0,0,0,0,1.0,785.078125,55.17391304347826,1194.5365853658536,744,0,0,0,0,0,0,23,1269,41,48976,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35361-443-6,10.42.0.211,35361,31.13.71.1,443,6,08/08/2017 08:13:25,15403481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298407807949385,1.5403481E7,0.0,1.5403481E7,1.5403481E7,1.5403481E7,1.5403481E7,0.0,1.5403481E7,1.5403481E7,0,0,0,0,0,0,0,0,0,64,0,0.1298407807949385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47319-6,10.42.0.211,47319,175.100.207.233,80,6,08/08/2017 08:13:41,5532604,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,144.41662551666448,1.4459737223195444,790372.0,1858631.3965316883,4997935.0,868.0,534669.0,178223.0,154953.1089749412,287379.0,868.0,5288931.0,1762977.0,2805452.531432496,5000248.0,41282.0,0,0,0,0,100,92,0.7229868611597722,0.7229868611597722,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-40267-6,172.217.10.65,443,10.42.0.211,40267,6,08/08/2017 08:13:37,9813439,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570323002975813,4906719.5,6882699.515104847,9773523.0,39916.0,0,0,0,0,0,9773523.0,9773523.0,0.0,9773523.0,9773523.0,0,0,0,0,32,64,0.10190107667658604,0.2038021533531721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-59610-6,216.58.217.132,443,10.42.0.211,59610,6,08/08/2017 08:13:37,10141191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958232420629885,5070595.5,6877824.720955348,9933952.0,207239.0,0,0,0,0,0,9933952.0,9933952.0,0.0,9933952.0,9933952.0,0,0,0,0,32,64,0.09860774735432949,0.19721549470865898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-34869-80-6,10.42.0.211,34869,104.254.66.16,80,6,08/08/2017 08:13:38,10185205,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272650869570125,3395068.3333333335,5796557.29482262,1.0088201E7,9033.0,97004.0,97004.0,0.0,97004.0,97004.0,1.0097234E7,1.0097234E7,0.0,1.0097234E7,1.0097234E7,0,0,0,0,60,52,0.19636325434785062,0.19636325434785062,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47322-6,10.42.0.211,47322,175.100.207.233,80,6,08/08/2017 08:13:42,7143869,4,4,494.0,211.0,494.0,0.0,123.5,247.0,211.0,0.0,52.75,105.5,98.6860201383872,1.1198413632724789,1020552.7142857143,1836348.9630217087,4993615.0,4658.0,2150254.0,716751.3333333334,738231.334207871,1568034.0,252719.0,6895808.0,2298602.666666667,2497478.2635279,5000356.0,74345.0,0,0,0,0,100,92,0.5599206816362394,0.5599206816362394,0.0,494.0,78.33333333333333,170.78202481525975,29166.499999999996,0,0,0,1,0,0,0,0,1.0,88.125,123.5,52.75,100,0,0,0,0,0,0,4,494,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47321-6,10.42.0.211,47321,175.100.207.233,80,6,08/08/2017 08:13:41,7381690,8,8,1386.0,1448.0,500.0,0.0,173.25,241.29871824891947,1026.0,0.0,181.0,354.48755771032154,383.92292279952153,2.1675253227919353,492112.66666666674,1271120.7134377616,4960451.0,428.0,2421239.0,345891.28571428574,397467.0030512865,1182096.0,428.0,7141122.0,1020160.2857142857,1820769.2216987773,5000666.0,73126.0,0,0,0,0,180,172,1.0837626613959677,1.0837626613959677,0.0,1026.0,166.7058823529412,286.8986678049156,82310.8455882353,0,0,0,1,0,0,0,0,1.0,177.125,173.25,181.0,180,0,0,0,0,0,0,8,1386,8,1448,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47334-6,10.42.0.211,47334,175.100.207.233,80,6,08/08/2017 08:13:43,5575789,4,4,423.0,855.0,423.0,0.0,105.75,211.5,855.0,0.0,213.75,427.5,229.20522996835066,1.4347745224935877,796541.2857142858,1853865.3061212145,4993553.0,2546.0,582236.0,194078.6666666667,166787.0509072372,326779.0,6853.0,5329731.0,1776577.0,2793166.5199191044,5000149.0,74144.0,0,0,0,0,100,92,0.7173872612467939,0.7173872612467939,0.0,855.0,142.0,301.76108098958025,91059.75,0,0,0,1,0,0,0,0,1.0,159.75,105.75,213.75,100,0,0,0,0,0,0,4,423,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47322-6,10.42.0.211,47322,175.100.207.233,80,6,08/08/2017 08:13:49,155663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.848268374629809,155663.0,0.0,155663.0,155663.0,155663.0,155663.0,0.0,155663.0,155663.0,0,0,0,0,0,0,0,0,0,40,0,12.848268374629809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47321-6,10.42.0.211,47321,175.100.207.233,80,6,08/08/2017 08:13:49,115773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.27518506041996,115773.0,0.0,115773.0,115773.0,115773.0,115773.0,0.0,115773.0,115773.0,0,0,0,0,0,0,0,0,0,40,0,17.27518506041996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1465,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47336-6,10.42.0.211,47336,175.100.207.233,80,6,08/08/2017 08:13:43,5558634,5,4,1305.0,211.0,706.0,0.0,261.0,359.38558680058384,211.0,0.0,52.75,105.5,272.72887547552153,1.6191028227438613,694829.25,1713963.6478911971,4929649.0,1202.0,5495459.0,1373864.75,2374453.7038179785,4929649.0,1202.0,5319279.0,1773093.0,2795795.0618940224,4999952.0,75963.0,0,0,0,0,120,92,0.899501568191034,0.7196012545528272,0.0,706.0,151.60000000000002,273.23827615390115,74659.15555555555,0,0,0,1,0,0,0,0,0.0,168.44444444444446,261.0,52.75,120,0,0,0,0,0,0,5,1305,4,211,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-46645-6,10.42.0.211,46645,205.185.216.10,80,6,08/08/2017 08:13:39,10108503,61,130,418.0,182262.0,418.0,0.0,6.852459016393441,53.51941581195051,1448.0,0.0,1402.0153846153835,241.76229547515652,18071.91430818193,18.894983757733463,53202.64736842105,719888.5433758302,9923832.0,5.0,184671.0,3077.8499999999995,10114.741254136736,48993.0,8.0,1.008845E7,78205.03875968992,874846.2804447723,9937280.0,5.0,0,0,0,0,1960,4168,6.034523608490792,12.860460149242671,0.0,1448.0,951.4583333333329,684.2903063654263,468253.2233856891,0,0,0,1,0,0,0,0,2.0,956.4397905759163,6.852459016393443,1402.0153846153846,1960,0,0,0,0,0,0,61,418,130,182262,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-46647-6,10.42.0.211,46647,205.185.216.10,80,6,08/08/2017 08:13:39,10136460,64,149,401.0,209752.0,401.0,0.0,6.265625000000002,50.12500000000001,1448.0,0.0,1407.7315436241606,226.2740395134543,20732.385862520052,21.013253147548554,47813.49056603773,683170.4784862575,9947891.0,4.0,188569.0,2993.1587301587297,9851.944521025589,69811.0,8.0,1.0116226E7,68352.87837837837,818872.7584753357,9962858.0,4.0,0,0,0,0,2056,4776,6.313841321329143,14.69941182621941,0.0,1448.0,982.0233644859813,673.5713201994276,453698.3233951999,0,0,0,1,0,0,0,0,2.0,986.6338028169014,6.265625,1407.731543624161,2056,0,0,0,0,0,0,64,401,149,209752,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47336-6,10.42.0.211,47336,175.100.207.233,80,6,08/08/2017 08:13:49,654060,2,0,599.0,0.0,599.0,0.0,299.5,423.556961930742,0,0,0,0,915.818120661713,3.057823441274501,654060.0,0.0,654060.0,654060.0,654060.0,654060.0,0.0,654060.0,654060.0,0,0,0,0,0,0,0,0,0,40,0,3.057823441274501,0.0,0.0,599.0,199.66666666666666,345.8328112445858,119600.33333333333,0,0,0,0,1,1,0,0,0.0,299.5,299.5,0.0,40,0,0,0,0,0,0,2,599,0,0,1386,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-46646-6,10.42.0.211,46646,205.185.216.10,80,6,08/08/2017 08:13:39,11169488,67,203,844.0,285328.0,444.0,0.0,12.597014925373134,72.45731443544359,1448.0,0.0,1405.556650246305,231.31160777979582,25620.86999869645,24.17299700756203,41522.26022304833,611802.980776564,9993327.0,2.0,1176161.0,17820.621212121212,117217.85516074367,952538.0,8.0,1.1149506E7,55195.57425742574,706532.4033081039,9999783.0,4.0,0,0,0,0,2152,6504,5.998484442617245,18.174512564944788,0.0,1448.0,1055.9852398523983,638.3323700049576,407468.2145961461,0,0,0,1,0,0,0,0,3.0,1059.8962962962962,12.597014925373134,1405.5566502463055,2152,0,0,0,0,0,0,67,844,203,285328,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.190.47-10.42.0.211-80-42751-6,10.42.0.211,42751,203.205.190.47,80,6,08/08/2017 08:13:41,10315186,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38777778704135824,3438395.3333333335,5918428.500318335,1.0272385E7,6076.0,1.0315186E7,5157593.0,7233408.215117408,1.0272385E7,42801.0,0,0,0,0,0,0,0,0,0,104,40,0.29083334028101865,0.09694444676033956,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-46645-6,10.42.0.211,46645,205.185.216.10,80,6,08/08/2017 08:13:50,1276329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5669940900817891,1276329.0,0.0,1276329.0,1276329.0,1276329.0,1276329.0,0.0,1276329.0,1276329.0,0,0,0,0,0,0,0,0,0,64,0,1.5669940900817891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7087,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-46647-6,10.42.0.211,46647,205.185.216.10,80,6,08/08/2017 08:13:50,1276583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5666823073783687,1276583.0,0.0,1276583.0,1276583.0,1276583.0,1276583.0,0.0,1276583.0,1276583.0,0,0,0,0,0,0,0,0,0,64,0,1.5666823073783687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7766,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-46646-6,10.42.0.211,46646,205.185.216.10,80,6,08/08/2017 08:13:51,297661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.71905288230571,297661.0,0.0,297661.0,297661.0,297661.0,297661.0,0.0,297661.0,297661.0,0,0,0,0,0,0,0,0,0,64,0,6.71905288230571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-34869-80-6,10.42.0.211,34869,104.254.66.16,80,6,08/08/2017 08:13:48,2666593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7500207193223712,2666593.0,0.0,2666593.0,2666593.0,2666593.0,2666593.0,0.0,2666593.0,2666593.0,0,0,0,0,0,0,0,0,0,40,0,0.7500207193223712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-47319-6,10.42.0.211,47319,175.100.207.233,80,6,08/08/2017 08:13:47,4206837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47541656593778175,4206837.0,0.0,4206837.0,4206837.0,4206837.0,4206837.0,0.0,4206837.0,4206837.0,0,0,0,0,0,0,0,0,0,40,0,0.47541656593778175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
