Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.151-443-51208-6,10.42.0.151,51208,172.217.11.46,443,6,05/08/2017 07:24:10,36632,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.866346363835,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-41104-6,10.42.0.151,41104,172.217.10.67,443,6,05/08/2017 07:24:11,200277,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,29828.68726813363,79.88935324575462,13351.800000000001,22606.047254156198,76312.0,12.0,162941.0,32588.2,32159.426288415034,80108.0,882.0,163987.0,18220.777777777774,29127.568512398087,79226.0,12.0,0,0,0,0,200,328,29.958507467157986,49.93084577859664,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-60592-6,10.42.0.151,60592,172.217.10.67,443,6,05/08/2017 07:24:11,512860,102,203,829.0,279903.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1378.8325123152706,226.52253079444097,547385.2513356472,594.7042077760012,1687.0394736842106,9895.15619268562,139639.0,-1.0,505091.0,5000.900990099009,20088.651400482286,176295.0,7.0,476478.0,2358.8019801980195,15853.772893717396,215967.0,10.0,0,0,0,0,3272,6504,198.88468587918732,395.81952189681397,0.0,1418.0,917.424836601308,675.3067906848378,456039.2615450553,0,0,0,1,0,0,0,0,1.0,920.432786885246,8.127450980392156,1378.8325123152708,3272,0,0,0,0,0,0,102,829,203,279903,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-41104-6,10.42.0.151,41104,172.217.10.67,443,6,05/08/2017 07:24:12,962744,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,32.19962939265267,5.1934886117181716,240686.0,458317.31398744544,927767.0,56.0,962744.0,240686.0,458317.31398744544,927767.0,56.0,0,0,0,0,0,0,0,0,0,160,0,5.1934886117181716,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-80-51870-6,10.42.0.151,51870,172.217.10.3,80,6,05/08/2017 07:24:03,10236859,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074485640566115,3412286.3333333335,5876876.1472387975,1.0198288E7,1699.0,1.0236859E7,5118429.5,7184004.785636247,1.0198288E7,38571.0,0,0,0,0,0,0,0,0,0,104,40,0.29305864230424583,0.09768621410141529,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-52433-6,10.42.0.151,52433,172.217.10.67,443,6,05/08/2017 07:24:13,289397,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,17805.98969581578,51.83191256301897,20671.214285714283,30796.331340396257,91005.0,12.0,251857.0,50371.4,54393.969627156286,127969.0,126.0,252624.0,31577.999999999996,58588.86966456536,168971.0,12.0,0,0,0,0,200,296,20.732765025207584,31.09914753781138,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-60592-6,10.42.0.151,60592,172.217.10.67,443,6,05/08/2017 07:24:12,1359707,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,22.799029496796003,2.206357693238323,679853.5,960670.3231725752,1359150.0,557.0,1359707.0,679853.5,960670.3231725752,1359150.0,557.0,0,0,0,0,0,0,0,0,0,96,0,2.206357693238323,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2851,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-43753-6,10.42.0.151,43753,172.217.10.67,443,6,05/08/2017 07:24:13,346409,50,114,829.0,153433.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1345.9035087719292,307.63073972374394,445317.52927897364,473.42880814297547,2125.2085889570553,8112.46614667287,75735.0,3.0,341745.0,6974.387755102038,14535.349343377115,77800.0,3.0,309828.0,2741.840707964601,9934.62189010732,78713.0,4.0,0,0,0,0,1608,3656,144.33805126310227,329.0907568798732,0.0,1418.0,934.921212121212,668.6131987990352,447043.60960827814,0,0,0,1,0,0,0,0,2.0,940.6219512195122,16.58,1345.9035087719299,1608,0,0,0,0,0,0,50,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-52433-6,10.42.0.151,52433,172.217.10.67,443,6,05/08/2017 07:24:13,893443,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,34.69723306355302,4.477062330781035,297814.3333333334,491376.3263704646,864973.0,129.0,893443.0,297814.3333333334,491376.3263704646,864973.0,129.0,0,0,0,0,0,0,0,0,0,128,0,4.477062330781035,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-51640-6,10.42.0.151,51640,172.217.10.227,443,6,05/08/2017 07:24:13,805726,119,203,829.0,279511.0,517.0,0.0,6.966386554621846,53.06183357739415,1418.0,0.0,1376.901477832512,236.2501194882265,347934.657687601,399.6395797082383,2510.0498442367584,13838.170751719963,210744.0,0.0,799992.0,6779.593220338983,27549.803677535037,247261.0,1.0,769209.0,3807.96534653465,21464.54266354194,251116.0,2.0,0,0,0,0,3816,6504,147.69288815304458,251.9466915551937,0.0,1418.0,867.9256965944271,689.6692929167522,475643.73359229293,0,0,0,1,0,0,0,0,1.0,870.6211180124224,6.966386554621849,1376.9014778325122,3816,0,0,0,0,0,0,119,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-43753-6,10.42.0.151,43753,172.217.10.67,443,6,05/08/2017 07:24:13,967068,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,32.05565689279347,3.1021603444638846,483534.0,683311.2237860578,966708.0,360.0,967068.0,483534.0,683311.2237860578,966708.0,360.0,0,0,0,0,0,0,0,0,0,96,0,3.1021603444638846,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4824,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42159-6,10.42.0.151,42159,172.217.10.227,443,6,05/08/2017 07:24:14,295808,47,53,829.0,67958.0,517.0,0.0,17.638297872340427,83.84624269716015,1418.0,0.0,1282.2264150943395,410.2882495884605,232539.3498485504,338.0571181306793,2987.959595959593,10250.506057113585,76191.0,0.0,295784.0,6430.086956521738,15438.566909350515,81089.0,3.0,259116.0,4983.000000000001,14201.138371934258,79549.0,12.0,0,0,0,0,1512,1704,158.8868455214193,179.17027260926005,0.0,1418.0,681.0594059405944,702.7162702226578,493810.1564356435,0,0,0,1,0,0,0,0,1.0,687.87,17.638297872340427,1282.2264150943397,1512,0,0,0,0,0,0,47,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41093-6,10.42.0.151,41093,172.217.10.227,443,6,05/08/2017 07:24:14,209400,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,45787.96561604585,90.73543457497613,11633.33333333333,21116.12285602137,76099.0,4.0,170986.0,34197.2,30928.620769442663,80759.0,1400.0,172630.0,14385.833333333338,27013.49579825655,79369.0,4.0,0,0,0,0,200,424,28.653295128939828,62.082139446036294,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-56062-6,10.42.0.151,56062,172.217.10.227,443,6,05/08/2017 07:24:15,876614,105,340,829.0,475133.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1397.4499999999994,167.63616092113773,542955.0520525568,507.63505944463583,1974.3558558558557,11883.63763232735,211708.0,0.0,862394.0,8292.249999999998,29658.92066584869,248468.0,10.0,839854.0,2477.445427728617,16623.48947853667,250632.0,4.0,0,0,0,0,3368,10888,119.77905897008262,387.85600047455324,0.0,1418.0,1067.1793721973095,610.5851524787267,372814.22842747,0,0,0,1,0,0,0,0,3.0,1069.5775280898877,7.895238095238096,1397.45,3368,0,0,0,0,0,0,105,829,340,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41093-6,10.42.0.151,41093,172.217.10.227,443,6,05/08/2017 07:24:14,1375052,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,22.544601949599,4.363471345083677,275010.4,590048.5725432271,1330083.0,18.0,1375052.0,275010.4,590048.5725432271,1330083.0,18.0,0,0,0,0,0,0,0,0,0,192,0,4.363471345083677,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-42159-6,10.42.0.151,42159,172.217.10.227,443,6,05/08/2017 07:24:14,1445230,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,21.449873030590286,2.7677255523342303,481743.3333333334,808077.7491011204,1414672.0,355.0,1445230.0,481743.3333333334,808077.7491011204,1414672.0,355.0,0,0,0,0,0,0,0,0,0,128,0,2.7677255523342303,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3452,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-51640-6,10.42.0.151,51640,172.217.10.227,443,6,05/08/2017 07:24:14,1720716,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,18.015756231708195,4.068073987805077,286786.0,701251.5590331333,1718209.0,33.0,1720716.0,286786.0,701251.5590331333,1718209.0,33.0,0,0,0,0,0,0,0,0,0,224,0,4.068073987805077,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3295,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45350-6,10.42.0.151,45350,172.217.10.227,443,6,05/08/2017 07:24:16,244208,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,22014.02083469829,65.51791915088776,16280.533333333333,23542.36541358295,76300.0,14.0,206482.0,41296.4,47404.093929744085,118521.0,2358.0,207246.0,23027.333333333332,35532.85461020547,80567.0,14.0,0,0,0,0,200,328,24.56921968158291,40.948699469304856,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-45350-6,10.42.0.151,45350,172.217.10.227,443,6,05/08/2017 07:24:16,180828,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,171.43362753555866,27.65058508638043,45207.0,69465.32548449382,146775.0,166.0,180828.0,45207.0,69465.32548449382,146775.0,166.0,0,0,0,0,0,0,0,0,0,160,0,27.65058508638043,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38956-6,10.42.0.151,38956,172.217.10.227,443,6,05/08/2017 07:24:16,464111,74,288,829.0,400479.0,517.0,0.0,11.202702702702705,67.10490248708223,1418.0,0.0,1390.5520833333323,190.0789238129114,864681.0784489055,779.9858223571516,1285.6260387811624,6060.1030332539285,75766.0,1.0,461233.0,6318.260273972606,16666.938642803703,126229.0,3.0,427316.0,1488.905923344948,8025.845178346202,87065.0,1.0,0,0,0,0,2376,9224,159.44461561997022,620.5412067371814,0.0,1418.0,1105.5316804407714,585.1182068458712,342363.3159825277,0,0,0,1,0,0,0,0,3.0,1108.585635359116,11.202702702702704,1390.5520833333333,2376,0,0,0,0,0,0,74,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-56062-6,10.42.0.151,56062,172.217.10.227,443,6,05/08/2017 07:24:16,1105451,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,28.04285309796635,2.7138244933515825,552725.5,781025.6027714456,1104994.0,457.0,1105451.0,552725.5,781025.6027714456,1104994.0,457.0,0,0,0,0,0,0,0,0,0,96,0,2.7138244933515825,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3149,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38956-6,10.42.0.151,38956,172.217.10.227,443,6,05/08/2017 07:24:16,743476,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,41.69603322770338,5.3801333197036625,247825.3333333333,425060.53519626276,738636.0,156.0,743476.0,247825.3333333333,425060.53519626276,738636.0,156.0,0,0,0,0,0,0,0,0,0,128,0,5.3801333197036625,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-39510-6,10.42.0.151,39510,172.217.11.46,443,6,05/08/2017 07:24:30,503,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,45725.64612326044,3976.1431411530816,503.0,0.0,503.0,503.0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,1,0,0,0,64,0,3976.1431411530816,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1436,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-39510-6,172.217.11.46,443,10.42.0.151,39510,6,05/08/2017 07:24:30,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
