Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-65.52.108.74-47609-443-6,10.42.0.211,47609,65.52.108.74,443,6,04/08/2017 05:52:54,49864,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16364511471202,24932.0,35237.95933365041,49849.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.05454837157067,40.10909674314134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-34327-443-6,10.42.0.211,34327,23.101.116.26,443,6,04/08/2017 05:52:54,51076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15733416868979,51076.0,0.0,51076.0,51076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.578667084344897,19.578667084344897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-45978-443-6,10.42.0.211,45978,104.208.28.54,443,6,04/08/2017 05:52:54,51110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13128546272745,51110.0,0.0,51110.0,51110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.565642731363724,19.565642731363724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.47-42688-12350-6,10.42.0.211,42688,91.190.217.47,12350,6,04/08/2017 05:52:54,119873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68432424315734,119873.0,0.0,119873.0,119873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.34216212157867,8.34216212157867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-60332-40010-6,10.42.0.211,60332,111.221.77.148,40010,6,04/08/2017 05:52:54,229942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697845543658836,229942.0,0.0,229942.0,229942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.348922771829418,4.348922771829418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-50785-6,10.42.0.211,50785,208.80.154.224,80,6,04/08/2017 05:52:51,5137373,4,4,372.0,489.0,372.0,0.0,93.0,186.0,489.0,0.0,122.25,244.5,167.59538386642356,1.5572161102571294,733910.4285714285,1865561.7322550025,4964237.0,231.0,173136.0,57712.0,50470.14001367542,104051.0,3936.0,5108597.0,1702865.6666666667,2856344.718079618,5000503.0,231.0,0,0,0,0,136,136,0.7786080551285647,0.7786080551285647,0.0,489.0,95.66666666666667,192.07290282598427,36892.0,0,0,0,1,0,0,0,0,1.0,107.625,93.0,122.25,136,0,0,0,0,0,0,4,372,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-50785-6,10.42.0.211,50785,208.80.154.224,80,6,04/08/2017 05:52:56,4948303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4041789680219663,4948303.0,0.0,4948303.0,4948303.0,4948303.0,4948303.0,0.0,4948303.0,4948303.0,0,0,0,0,0,0,0,0,0,64,0,0.4041789680219663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55782-6,157.240.18.36,443,10.42.0.211,55782,6,04/08/2017 05:53:05,54,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,777777.7777777778,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55782-6,10.42.0.211,55782,157.240.18.36,443,6,04/08/2017 05:53:05,448,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,93750.0,6696.428571428572,224.0,172.5340546095176,346.0,102.0,448.0,224.0,172.5340546095176,346.0,102.0,0,0,0,0,0,0,0,0,0,96,0,6696.428571428572,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-40878-6,10.42.0.211,40878,172.217.11.10,443,6,04/08/2017 05:53:06,36704,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5945945945946,81.73496076721884,18352.0,25890.00768636425,36659.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.244986922406277,54.48997384481255,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-42090-6,10.42.0.211,42090,208.80.154.224,443,6,04/08/2017 05:52:52,18765232,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,24.406839201348536,0.5329004192434178,2085025.7777777778,6190611.794384558,1.8593211E7,3.0,1.8765232E7,3753046.4,8336954.454628219,1.8666578E7,3.0,142897.0,47632.33333333333,43857.196448625546,87921.0,916.0,0,0,0,0,200,136,0.3197402515460507,0.21316016769736712,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-46040-6,10.42.0.211,46040,172.217.11.10,443,6,04/08/2017 05:53:15,36924,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.5623442747265,54.165312533853324,36924.0,0.0,36924.0,36924.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.082656266926662,27.082656266926662,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1449,486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-46040-6,10.42.0.211,46040,172.217.11.10,443,6,04/08/2017 05:53:16,17528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.10314924691923,17528.0,0.0,17528.0,17528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.051574623459615,57.051574623459615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1449,486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-39060-6,10.42.0.211,39060,172.217.12.142,443,6,04/08/2017 05:53:29,2953,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,7788.689468337285,677.2773450728073,2953.0,0.0,2953.0,2953.0,2953.0,2953.0,0.0,2953.0,2953.0,0,0,0,0,0,1,0,0,0,64,0,677.2773450728073,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1448,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-47764-6,10.42.0.211,47764,172.217.11.10,443,6,04/08/2017 05:53:35,36648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-42088-6,10.42.0.211,42088,208.80.154.224,443,6,04/08/2017 05:52:51,60767207,22,38,1901.0,41461.0,555.0,0.0,86.4090909090909,184.19701127064727,1448.0,0.0,1091.0789473684208,531.5889176634946,713.5756626102628,0.9873746542275672,1029952.661016949,7807492.630022191,5.9983278E7,2.0,783886.0,37327.904761904756,90773.1152312758,411326.0,2.0,6.0738557E7,1641582.6216216218,9859970.086069245,5.9995704E7,7.0,0,0,0,0,736,1224,0.36203737321677465,0.6253372810107926,0.0,1448.0,710.8524590163933,655.0536068665315,429095.22786885244,0,0,0,1,0,0,0,0,1.0,722.7,86.4090909090909,1091.078947368421,736,0,0,0,0,0,0,22,1901,38,41461,65535,66,5,32,783886.0,0.0,783886.0,783886.0,5.9983278E7,0.0,5.9983278E7,5.9983278E7,BENIGN
208.80.154.224-10.42.0.211-443-42091-6,10.42.0.211,42091,208.80.154.224,443,6,04/08/2017 05:52:52,61123401,16,22,1900.0,19962.0,598.0,0.0,118.75,216.2401442840806,1448.0,0.0,907.3636363636364,615.2303126978853,357.66988816607244,0.6216931548033461,1651983.8108108107,9851406.75325966,5.9952769E7,7.0,1170573.0,78038.2,167857.3433404517,640153.0,9.0,6.1094887E7,2909280.333333333,1.3082093817563845E7,5.9999931E7,7.0,0,0,0,0,520,712,0.26176553886456677,0.3599276159387793,0.0,1448.0,560.5641025641025,622.6733026518463,387722.04183535767,0,0,0,1,0,0,0,0,1.0,575.3157894736842,118.75,907.3636363636364,520,0,0,0,0,0,0,16,1900,22,19962,65535,66,5,32,1170573.0,0.0,1170573.0,1170573.0,5.9952769E7,0.0,5.9952769E7,5.9952769E7,BENIGN
208.80.154.224-10.42.0.211-443-42089-6,10.42.0.211,42089,208.80.154.224,443,6,04/08/2017 05:52:51,61835377,23,40,1961.0,45429.0,590.0,0.0,85.26086956521739,187.87041408938924,1448.0,0.0,1135.7249999999997,505.0666362484083,766.3897642283316,1.0188342508205295,997344.7903225805,7614088.183550448,5.9978846E7,3.0,1856487.0,84385.77272727272,162788.1586599537,669005.0,3.0,6.1806837E7,1584790.6923076923,9601350.870427286,6.0000028E7,4.0,0,0,0,0,768,1288,0.3719553614106695,0.6468788894098599,0.0,1448.0,740.46875,659.4409601778749,434862.3799603175,0,0,0,1,0,0,0,0,1.0,752.2222222222222,85.26086956521739,1135.725,768,0,0,0,0,0,0,23,1961,40,45429,65535,66,5,32,1856487.0,0.0,1856487.0,1856487.0,5.9978846E7,0.0,5.9978846E7,5.9978846E7,BENIGN
208.80.154.224-10.42.0.211-443-42089-6,10.42.0.211,42089,208.80.154.224,443,6,04/08/2017 05:53:53,27916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64350193437456,27916.0,0.0,27916.0,27916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.82175096718728,35.82175096718728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2862,66,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-42088-6,10.42.0.211,42088,208.80.154.224,443,6,04/08/2017 05:53:52,8658339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2309911866467691,8658339.0,0.0,8658339.0,8658339.0,8658339.0,8658339.0,0.0,8658339.0,8658339.0,0,0,0,0,0,0,0,0,0,64,0,0.2309911866467691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-42091-6,10.42.0.211,42091,208.80.154.224,443,6,04/08/2017 05:53:53,7672092,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39102763626922094,3836046.0,5376021.134489893,7637467.0,34625.0,7672092.0,3836046.0,5376021.134489893,7637467.0,34625.0,0,0,0,0,0,0,0,0,0,96,0,0.39102763626922094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-42089-6,10.42.0.211,42089,208.80.154.224,443,6,04/08/2017 05:53:53,7641896,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2617151555059111,7641896.0,0.0,7641896.0,7641896.0,7641896.0,7641896.0,0.0,7641896.0,7641896.0,0,0,0,0,0,0,0,0,0,76,0,0.2617151555059111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2862,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.211-80-34839-6,10.42.0.211,34839,183.79.250.251,80,6,04/08/2017 05:54:08,10210207,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176482905782417,3403402.3333333335,5713954.203262075,1.0000462E7,13355.0,1.0210207E7,5105103.5,6923082.383378411,1.0000462E7,209745.0,0,0,0,0,0,0,0,0,0,104,40,0.29382362179336813,0.09794120726445604,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.211-80-34838-6,10.42.0.211,34838,183.79.250.251,80,6,04/08/2017 05:54:07,10897752,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,685.6459937792674,1.1929065737594322,908146.0,3009455.400529169,1.0461562E7,10.0,436190.0,109047.5,122516.41404454072,223725.0,157.0,1.0701532E7,1528790.285714286,3947061.6769655254,1.0478232E7,10.0,0,0,0,0,168,264,0.4588102206767047,0.7340963530827275,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.211-443-54351-6,10.42.0.211,54351,183.79.250.251,443,6,04/08/2017 05:54:08,11152589,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,611.6068654551871,1.613975015128774,656034.6470588235,2489209.4160199724,1.0312491E7,27.0,839972.0,119996.0,96662.97054543,269130.0,135.0,1.0960374E7,1217819.3333333333,3415338.5390393217,1.0320417E7,27.0,0,0,0,0,264,328,0.7173222289461217,0.8966527861826522,0.0,1448.0,359.0,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,839972.0,0.0,839972.0,839972.0,1.0312491E7,0.0,1.0312491E7,1.0312491E7,BENIGN
183.79.250.251-10.42.0.211-443-54354-6,10.42.0.211,54354,183.79.250.251,443,6,04/08/2017 05:54:09,11510287,23,36,768.0,39262.0,431.0,0.0,33.391304347826086,100.11663159010403,1448.0,0.0,1090.611111111111,568.9495723462809,3477.7586345153686,5.125849598711135,198453.22413793104,1290725.097140921,9847723.0,6.0,1662521.0,75569.13636363635,135364.1763126051,443615.0,86.0,1.1314319E7,323266.2571428571,1663035.4958705932,9859877.0,6.0,0,0,0,0,744,1160,1.9982125554297647,3.127637043281371,0.0,1448.0,667.1666666666667,685.0544495659134,469299.59887005656,0,0,0,1,0,0,0,0,1.0,678.4745762711865,33.391304347826086,1090.611111111111,744,0,0,0,0,0,0,23,768,36,39262,65535,32,3,32,1662521.0,0.0,1662521.0,1662521.0,9847723.0,0.0,9847723.0,9847723.0,BENIGN
183.79.250.251-10.42.0.211-443-54354-6,10.42.0.211,54354,183.79.250.251,443,6,04/08/2017 05:54:20,190357,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.759861733479726,95178.5,87399.10526143845,156979.0,33378.0,190357.0,95178.5,87399.10526143845,156979.0,33378.0,0,0,0,0,0,0,0,0,0,96,0,15.759861733479726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
