Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.151-443-40487-6,10.42.0.151,40487,172.217.10.42,443,6,04/08/2017 11:09:45,36030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50929780738274,36030.0,0.0,36030.0,36030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.75464890369137,27.75464890369137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-36235-6,10.42.0.151,36235,172.217.10.42,443,6,04/08/2017 11:09:45,36417,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91940577202955,36417.0,0.0,36417.0,36417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.459702886014774,27.459702886014774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57214-443-6,31.13.71.37,443,10.42.0.151,57214,6,04/08/2017 11:09:48,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57214-443-6,10.42.0.151,57214,31.13.71.37,443,6,04/08/2017 11:09:48,3281,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,12800.975312404755,914.3553794574825,1640.5,2277.5909422018694,3251.0,30.0,3281.0,1640.5,2277.5909422018694,3251.0,30.0,0,0,0,0,0,0,0,0,0,96,0,914.3553794574825,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.11-44848-80-6,10.42.0.151,44848,23.15.4.11,80,6,04/08/2017 11:09:51,15348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.31013812874642,15348.0,0.0,15348.0,15348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.15506906437321,65.15506906437321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1408,991,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-42475-80-6,10.42.0.151,42475,104.97.91.115,80,6,04/08/2017 11:09:51,23618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6811753747142,23618.0,0.0,23618.0,23618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.3405876873571,42.3405876873571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2576,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-49164-80-6,10.42.0.151,49164,104.97.91.115,80,6,04/08/2017 11:09:51,23863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8117587897582,23863.0,0.0,23863.0,23863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.9058793948791,41.9058793948791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6919,1073,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-54674-80-6,10.42.0.151,54674,104.97.91.115,80,6,04/08/2017 11:09:51,23659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53442664525129,23659.0,0.0,23659.0,23659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.26721332262564,42.26721332262564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1388,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-40810-443-6,10.42.0.151,40810,104.97.91.115,443,6,04/08/2017 11:09:51,23676,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2238.553809765163,126.71059300557528,11838.0,16723.07537506185,23663.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,42.236864335191754,84.47372867038351,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,1,0,0,2.0,17.666666666666668,0.0,26.5,32,0,0,0,0,0,0,1,0,2,53,1776,1006,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-45143-80-6,10.42.0.151,45143,104.97.91.115,80,6,04/08/2017 11:09:51,23401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4664330584163,23401.0,0.0,23401.0,23401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.73321652920815,42.73321652920815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2546,1006,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-41821-80-6,10.42.0.151,41821,104.97.91.115,80,6,04/08/2017 11:09:51,23630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63817181548877,23630.0,0.0,23630.0,23630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.31908590774439,42.31908590774439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7795,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-58053-80-6,10.42.0.151,58053,104.97.91.115,80,6,04/08/2017 11:09:51,23655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54872120059184,23655.0,0.0,23655.0,23655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.27436060029592,42.27436060029592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7659,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-50068-80-6,10.42.0.151,50068,104.97.91.115,80,6,04/08/2017 11:09:51,23728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28860418071477,23728.0,0.0,23728.0,23728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.144302090357385,42.144302090357385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3903,1073,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-44121-80-6,10.42.0.151,44121,104.97.91.115,80,6,04/08/2017 11:09:51,23660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53085376162299,23660.0,0.0,23660.0,23660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.265426880811496,42.265426880811496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2500,1006,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-48321-80-6,10.42.0.151,48321,104.97.91.115,80,6,04/08/2017 11:09:51,23684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44519506840061,23684.0,0.0,23684.0,23684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.222597534200304,42.222597534200304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2908,1006,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.97.91.115-60958-80-6,10.42.0.151,60958,104.97.91.115,80,6,04/08/2017 11:09:51,23468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22243054371911,23468.0,0.0,23468.0,23468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.61121527185956,42.61121527185956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2681,1039,0,32,0,0,0,0,0,0,0,0,BENIGN
