Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-34.251.176.197-55575-80-6,10.42.0.211,55575,34.251.176.197,80,6,09/08/2017 02:51:20,272862,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,5508.278910218352,29.318849821521503,38980.28571428572,47701.88112543112,100048.0,36.0,272862.0,68215.5,82295.37788762299,165864.0,36.0,166561.0,83280.5,116206.63552697841,165451.0,1110.0,0,0,0,0,168,104,18.32428113845094,10.994568683070563,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55576-80-6,10.42.0.211,55576,34.251.176.197,80,6,09/08/2017 02:51:21,222896,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6743.055057066973,35.89117794846027,31842.285714285714,46660.31497505593,99930.0,200.0,222896.0,55724.0,62652.00148438995,112013.0,200.0,108883.0,54441.5,75975.0881045886,108164.0,719.0,0,0,0,0,168,104,22.431986217787667,13.4591917306726,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55577-80-6,10.42.0.211,55577,34.251.176.197,80,6,09/08/2017 02:51:21,216029,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6957.39923806526,37.03206513940258,30861.285714285717,47199.81159819138,99902.0,733.0,216029.0,54007.25,59439.8363410432,106892.0,733.0,105712.0,52856.0,73390.61281935177,104751.0,961.0,0,0,0,0,168,104,23.14504071212661,13.887024427275968,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55578-80-6,10.42.0.211,55578,34.251.176.197,80,6,09/08/2017 02:51:21,217586,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6907.6135413124,36.767071410844444,31083.714285714283,47103.1650094212,100076.0,625.0,217586.0,54396.5,56710.46451640708,103416.0,625.0,114127.0,57063.5,79323.94582028809,113154.0,973.0,0,0,0,0,168,104,22.97941963177778,13.787651779066668,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55579-80-6,10.42.0.211,55579,34.251.176.197,80,6,09/08/2017 02:51:21,218890,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6866.462606788798,36.548037827219154,31270.0,49174.43940029549,103242.0,237.0,218890.0,54722.5,62705.80877133048,110704.0,237.0,108813.0,54406.5,75542.33875450243,107823.0,990.0,0,0,0,0,168,104,22.84252364201197,13.705514185207182,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55580-80-6,10.42.0.211,55580,34.251.176.197,80,6,09/08/2017 02:51:22,267690,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,5614.70357503082,29.885315103291124,38241.42857142857,44597.24965681607,100316.0,269.0,267690.0,66922.5,75425.72716918279,137403.0,269.0,141445.0,70722.5,98793.4239334785,140580.0,865.0,0,0,0,0,168,104,18.67832193955695,11.20699316373417,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55581-80-6,10.42.0.211,55581,34.251.176.197,80,6,09/08/2017 02:51:22,215278,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6981.670212469458,37.16125196257862,30754.000000000004,49615.60297930481,103511.0,120.0,215278.0,53819.5,61932.60533031046,108055.0,120.0,107853.0,53926.5,74758.86444094774,106789.0,1064.0,0,0,0,0,168,104,23.225782476611638,13.935469485966982,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-54851-6,10.42.0.211,54851,172.217.10.74,443,6,09/08/2017 02:51:22,140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,221428.57142857145,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,0,14285.714285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2003,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55582-80-6,10.42.0.211,55582,34.251.176.197,80,6,09/08/2017 02:51:22,209634,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,7169.638512836658,38.16174857131954,29947.714285714283,47808.43579925439,100013.0,68.0,209634.0,52408.5,60336.66455536523,106027.0,68.0,106907.0,53453.5,74313.38716880021,106001.0,906.0,0,0,0,0,168,104,23.85109285707471,14.310655714244827,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55583-80-6,10.42.0.211,55583,34.251.176.197,80,6,09/08/2017 02:51:22,215964,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6959.493248874813,37.04321090552129,30852.0,49569.29892920953,103381.0,117.0,215964.0,53991.0,62130.48846312627,109803.0,117.0,106740.0,53370.0,74199.54297702918,105837.0,903.0,0,0,0,0,168,104,23.15200681595081,13.891204089570484,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55584-80-6,10.42.0.211,55584,34.251.176.197,80,6,09/08/2017 02:51:23,216907,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6929.236954086314,36.882166089614444,30986.714285714286,47516.44315642844,100546.0,62.0,216907.0,54226.75,62382.535704447495,108586.0,62.0,109288.0,54644.0,75937.61144518571,108340.0,948.0,0,0,0,0,168,104,23.05135380600903,13.830812283605416,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55585-80-6,10.42.0.211,55585,34.251.176.197,80,6,09/08/2017 02:51:23,214630,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,7002.748916740437,37.273447327959744,30661.428571428572,49161.16494706346,102795.0,121.0,214630.0,53657.5,61771.83797654074,109096.0,121.0,106066.0,53033.0,73451.42400253381,104971.0,1095.0,0,0,0,0,168,104,23.29590457997484,13.977542747984906,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55586-80-6,10.42.0.211,55586,34.251.176.197,80,6,09/08/2017 02:51:23,210329,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,7145.947539331239,38.03564891194272,30047.0,47997.2789437068,100447.0,104.0,210329.0,52582.25,59969.433871903995,104794.0,104.0,106840.0,53420.0,73867.2027898715,105652.0,1188.0,0,0,0,0,168,104,23.7722805699642,14.26336834197852,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55587-80-6,10.42.0.211,55587,34.251.176.197,80,6,09/08/2017 02:51:23,214287,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,7013.957916252502,37.333109334677324,30612.428571428572,47726.79167880846,100397.0,72.0,214287.0,53571.75,61702.01950436198,110386.0,72.0,104893.0,52446.5,72503.19380896265,103714.0,1179.0,0,0,0,0,168,104,23.333193334173327,13.999916000503996,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.211-443-51432-6,10.42.0.211,51432,172.217.9.226,443,6,09/08/2017 02:51:23,312951,11,7,853.0,4336.0,470.0,0.0,77.54545454545456,149.22021554492116,1418.0,0.0,619.4285714285714,644.7567647681456,16580.870487712134,57.5169914778991,18408.88235294117,26957.59418485437,85148.0,3.0,312951.0,31295.1,33155.79796606721,85148.0,88.0,272865.0,45477.5,50956.75007984712,125562.0,3.0,0,0,0,0,360,232,35.149272569827225,22.367718908071872,0.0,1418.0,273.10526315789474,474.44586328998844,225098.8771929824,0,0,0,1,0,0,0,0,0.0,288.27777777777777,77.54545454545455,619.4285714285714,360,0,0,0,0,0,0,11,853,7,4336,65535,175,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55588-80-6,10.42.0.211,55588,34.251.176.197,80,6,09/08/2017 02:51:23,220741,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6808.884620437527,36.24156817265483,31534.428571428572,49362.99784540759,103809.0,80.0,220741.0,55185.25,63509.58358848949,111630.0,80.0,109830.0,54915.0,76217.62573053558,108809.0,1021.0,0,0,0,0,168,104,22.65098010790927,13.590588064745562,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55589-80-6,10.42.0.211,55589,34.251.176.197,80,6,09/08/2017 02:51:24,219956,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6833.184818781938,36.37091054574551,31422.28571428571,48903.95562976573,103001.0,130.0,219956.0,54989.0,63310.347574468426,110252.0,130.0,110879.0,55439.5,76313.08514599576,109401.0,1478.0,0,0,0,0,168,104,22.731819091090944,13.639091454654567,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55590-80-6,10.42.0.211,55590,34.251.176.197,80,6,09/08/2017 02:51:24,217595,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6907.327833819711,36.765550679013764,31085.000000000004,49321.11733662705,103309.0,235.0,217595.0,54398.75,60876.88914727821,107483.0,235.0,111400.0,55700.0,77530.01591641782,110522.0,878.0,0,0,0,0,168,104,22.9784691743836,13.78708150463016,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55591-80-6,10.42.0.211,55591,34.251.176.197,80,6,09/08/2017 02:51:24,215980,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,6958.977683118807,37.04046670988054,30854.28571428571,49914.8667222979,104087.0,198.0,215980.0,53995.0,62024.56896531675,107972.0,198.0,108658.0,54329.0,75106.05387051034,107437.0,1221.0,0,0,0,0,168,104,23.15029169367534,13.890175016205204,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.251.176.197-55592-80-6,10.42.0.211,55592,34.251.176.197,80,6,09/08/2017 02:51:24,304155,5,3,97.0,1406.0,97.0,0.0,19.4,43.37971876349592,1406.0,0.0,468.6666666666667,811.7544784806139,4941.5594022784435,26.302378721375614,43450.71428571428,44312.16977954734,100467.0,132.0,304155.0,76038.75,85248.15853876258,153115.0,132.0,151880.0,75940.0,106207.43853421944,151040.0,840.0,0,0,0,0,168,104,16.438986700859758,9.863392020515855,0.0,1406.0,166.99999999999997,465.73114561944425,216905.49999999997,0,0,0,1,0,0,0,0,0.0,187.875,19.4,468.6666666666667,168,0,0,0,0,0,0,5,97,3,1406,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
