Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-37928-6,10.42.0.42,37928,172.217.10.138,443,6,04/08/2017 05:14:07,37338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56473297980609,37338.0,0.0,37338.0,37338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.782366489903044,26.782366489903044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-45410-443-6,31.13.80.37,443,10.42.0.42,45410,6,04/08/2017 05:14:09,495,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,84848.48484848485,4040.4040404040406,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,1,0,0,0,64,0,4040.4040404040406,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-45410-443-6,31.13.80.37,443,10.42.0.42,45410,6,04/08/2017 05:14:09,79124,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,530.8123957332795,50.55356149840756,26374.666666666664,40665.15580116881,73254.0,611.0,79124.0,79124.0,0.0,79124.0,79124.0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,64,76,25.27678074920378,25.27678074920378,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,136,1678,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-45410-443-6,10.42.0.42,45410,31.13.80.37,443,6,04/08/2017 05:14:09,172782,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,243.08087648018892,17.362919748584922,86391.0,122108.85582954252,172735.0,47.0,172782.0,86391.0,122108.85582954252,172735.0,47.0,0,0,0,0,0,0,0,0,0,108,0,17.362919748584922,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.229-10.42.0.42-443-45259-6,10.42.0.42,45259,172.217.10.229,443,6,04/08/2017 05:14:10,36637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-51757-6,10.42.0.42,51757,172.217.10.138,443,6,04/08/2017 05:14:26,37132,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8594204459765,80.79284713993322,18566.0,26032.843256163935,36974.0,158.0,0,0,0,0,0,158.0,158.0,0.0,158.0,158.0,1,0,0,0,32,64,26.930949046644404,53.86189809328881,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-43408-6,10.42.0.42,43408,172.217.10.142,443,6,04/08/2017 05:14:28,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-44471-6,10.42.0.42,44471,172.217.10.142,443,6,04/08/2017 05:14:28,255926,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,11858.896712330908,54.7033126763205,19686.615384615387,23643.140687940417,77102.0,9.0,182544.0,36508.8,36675.90498133618,93225.0,673.0,218751.0,31250.142857142855,32068.081085032052,81128.0,9.0,0,0,0,0,200,264,23.444276861280215,31.259035815040285,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-43622-6,10.42.0.42,43622,172.217.10.138,443,6,04/08/2017 05:14:29,36775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384772263766145,36775.0,0.0,36775.0,36775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.192386131883072,27.192386131883072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58151-6,10.42.0.42,58151,206.126.112.141,443,6,04/08/2017 05:14:28,3251795,507,2908,1226.0,4200473.0,627.0,0.0,2.418145956607497,36.14352573673759,1448.0,0.0,1444.4542640990358,66.07049460242449,1292116.8154819107,1050.1892031939283,952.4882835383714,11711.956465757363,490734.0,-2.0,3251795.0,6426.472332015806,35361.334121266795,525626.0,2.0,3068315.0,1055.4919160646714,13044.215833323135,490734.0,2.0,0,0,0,0,16232,93064,155.9138875605627,894.2753156333656,0.0,1448.0,1230.005562060893,516.9546858868923,267242.14726041554,0,0,0,1,0,0,0,0,5.0,1230.3657393850658,2.418145956607495,1444.4542640990371,16232,0,0,0,0,0,0,507,1226,2908,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
