Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-95.154.220.116-48020-80-6,95.154.220.116,80,10.42.0.211,48020,6,04/08/2017 08:59:08,5005002,3,2,1786.0,0.0,1448.0,0.0,595.3333333333333,757.5231569617746,0.0,0.0,0.0,0.0,356.8430142485457,0.99900059979996,1251250.5,2454481.966536252,4932624.0,152.0,5005002.0,2502501.0,3538680.531109018,5004726.0,276.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,96,64,0.5994003598799761,0.39960023991998406,0.0,1448.0,539.0,716.1740012036181,512905.2,0,0,0,0,1,0,0,0,0.0,646.8,595.3333333333334,0.0,96,0,0,0,0,0,0,3,1786,2,0,31,1460,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44580-6,157.240.18.36,443,10.42.0.211,44580,6,04/08/2017 08:59:21,71,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,591549.2957746478,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-44580-6,157.240.18.36,443,10.42.0.211,44580,6,04/08/2017 08:59:21,31185,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1346.8013468013467,160.333493666827,7796.250000000001,15378.52161024156,30864.0,71.0,0,0,0,0,0,321.0,107.0,31.575306807693888,130.0,71.0,0,0,0,0,32,140,32.0666987333654,128.2667949334616,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,149,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-41266-6,10.42.0.211,41266,172.217.9.234,443,6,04/08/2017 08:59:21,36798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35077993369205,36798.0,0.0,36798.0,36798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.175389966846026,27.175389966846026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-38385-6,10.42.0.211,38385,180.76.180.49,80,6,04/08/2017 08:59:30,506356,3,4,589.0,840.0,589.0,0.0,196.33333333333334,340.0593085526896,840.0,0.0,210.0,420.0,2822.1251451547923,13.824265931479038,84392.66666666666,126478.53330690812,247657.0,39.0,258269.0,129134.5,175668.65897051757,253351.0,4918.0,258699.0,86233.0,148973.8035897587,258253.0,39.0,0,0,0,0,104,136,5.924685399205302,7.899580532273736,0.0,840.0,178.625,337.4835181160704,113895.125,0,0,0,1,0,0,0,0,1.0,204.14285714285714,196.33333333333334,210.0,104,0,0,0,0,0,0,3,589,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.49-10.42.0.211-80-38385-6,10.42.0.211,38385,180.76.180.49,80,6,04/08/2017 08:59:31,156763,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.137168847240737,78381.5,61296.96554071824,121725.0,35038.0,156763.0,78381.5,61296.96554071824,121725.0,35038.0,0,0,0,0,0,0,0,0,0,96,0,19.137168847240737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-50755-443-6,31.13.71.7,443,10.42.0.211,50755,6,04/08/2017 08:59:31,49,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1224489.7959183673,61224.48979591837,24.5,16.263455967290593,36.0,13.0,49.0,24.5,16.263455967290593,36.0,13.0,0,0,0,0,0,1,0,0,0,96,0,61224.48979591837,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-50755-443-6,10.42.0.211,50755,31.13.71.7,443,6,04/08/2017 08:59:31,2348,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1277.6831345826236,1174.0,1409.9709216859758,2171.0,177.0,2348.0,1174.0,1409.9709216859758,2171.0,177.0,0,0,0,0,0,0,0,0,0,96,0,1277.6831345826236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-54250-6,10.42.0.211,54250,175.100.207.232,80,6,04/08/2017 08:59:26,5569844,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,143.45105536169416,1.4363059360369879,795692.0000000001,1856178.7290109394,4996689.0,388.0,573155.0,191051.66666666666,166298.61513654687,306151.0,388.0,5309752.0,1769917.3333333333,2799287.732728155,4999652.0,42701.0,0,0,0,0,100,92,0.7181529680184939,0.7181529680184939,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-60957-443-6,31.13.69.228,443,10.42.0.211,60957,6,04/08/2017 08:59:32,57,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1052631.5789473683,52631.57894736842,28.5,20.506096654409877,43.0,14.0,57.0,28.5,20.506096654409877,43.0,14.0,0,0,0,0,0,1,0,0,0,96,0,52631.57894736842,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,125,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
