Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-55044-6,157.240.18.36,443,10.42.0.211,55044,6,08/08/2017 03:56:32,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55044-6,157.240.18.36,443,10.42.0.211,55044,6,08/08/2017 03:56:32,101779,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,412.65879994890895,19.65041904518614,101779.0,0.0,101779.0,101779.0,101779.0,101779.0,0.0,101779.0,101779.0,0,0,0,0,0,0,0,0,0,64,0,19.65041904518614,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-55044-6,10.42.0.211,55044,157.240.18.36,443,6,08/08/2017 03:56:32,2084,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,20153.55086372361,2399.232245681382,521.0,333.1135942387622,808.0,107.0,2084.0,521.0,333.1135942387622,808.0,107.0,0,0,0,0,0,0,0,0,0,184,0,2399.232245681382,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-55043-6,10.42.0.211,55043,172.217.10.74,443,6,08/08/2017 03:56:34,36872,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7463658060316,54.24170101974398,36872.0,0.0,36872.0,36872.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12085050987199,27.12085050987199,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,213,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.138-10.42.0.211-443-46875-6,10.42.0.211,46875,209.85.201.138,443,6,08/08/2017 03:56:35,284,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,80985.91549295773,7042.2535211267605,284.0,0.0,284.0,284.0,284.0,284.0,0.0,284.0,284.0,0,0,0,0,0,1,0,0,0,64,0,7042.2535211267605,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-53104-6,10.42.0.211,53104,172.217.10.74,443,6,08/08/2017 03:56:57,36962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10962610248363,36962.0,0.0,36962.0,36962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.054813051241815,27.054813051241815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-58993-6,10.42.0.211,58993,172.217.12.206,443,6,08/08/2017 03:57:13,36648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-46360-6,10.42.0.211,46360,172.217.12.206,443,6,08/08/2017 03:57:13,36698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49888277290315,36698.0,0.0,36698.0,36698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.249441386451576,27.249441386451576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-40365-6,10.42.0.211,40365,172.217.10.74,443,6,08/08/2017 03:57:14,36403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94052687965278,36403.0,0.0,36403.0,36403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47026343982639,27.47026343982639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60128-6,10.42.0.211,60128,172.217.10.74,443,6,08/08/2017 03:57:14,36991,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.0416858154686,54.06720553648184,36991.0,0.0,36991.0,36991.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03360276824092,27.03360276824092,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2499,213,0,32,0,0,0,0,0,0,0,0,BENIGN
