Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-59664-6,10.42.0.211,59664,172.217.6.202,443,6,06/08/2017 01:55:16,36814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32715814635736,36814.0,0.0,36814.0,36814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16357907317868,27.16357907317868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-35572-6,10.42.0.211,35572,172.217.12.142,443,6,06/08/2017 01:55:16,115,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,200000.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,64,0,17391.304347826088,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-35572-6,172.217.12.142,443,10.42.0.211,35572,6,06/08/2017 01:55:16,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-42642-6,10.42.0.211,42642,172.217.6.202,443,6,06/08/2017 01:55:26,36400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94505494505494,36400.0,0.0,36400.0,36400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47252747252747,27.47252747252747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.116.120.24-59071-80-6,10.42.0.211,59071,40.116.120.24,80,6,06/08/2017 01:55:27,35688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04124635731899,35688.0,0.0,35688.0,35688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.020623178659495,28.020623178659495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2138,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.116.120.24-40016-80-6,10.42.0.211,40016,40.116.120.24,80,6,06/08/2017 01:55:28,35350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57708628005658,35350.0,0.0,35350.0,35350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.28854314002829,28.28854314002829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2274,514,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53810-6,10.42.0.211,53810,202.77.129.230,80,6,06/08/2017 01:55:30,1110974,6,19,392.0,23357.0,392.0,0.0,65.33333333333334,160.0333298618343,1460.0,0.0,1229.315789473684,496.22329792494503,21376.737889455562,22.502776842662385,46290.583333333336,91323.61865124472,281419.0,6.0,877351.0,175470.2,235605.86156057322,439539.0,127.0,868710.0,48261.66666666667,124496.0343384479,466733.0,6.0,0,0,0,0,140,392,5.400666442238973,17.102110400423413,0.0,1460.0,913.423076923077,681.3570090973996,464247.37384615385,0,0,0,1,0,0,0,0,3.0,949.96,65.33333333333333,1229.3157894736842,140,0,0,0,0,0,0,6,392,19,23357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53810-6,10.42.0.211,53810,202.77.129.230,80,6,06/08/2017 01:55:31,3390,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1474.9262536873157,847.5,516.7568738455897,1198.0,90.0,3390.0,847.5,516.7568738455897,1198.0,90.0,0,0,0,0,0,0,0,0,0,100,0,1474.9262536873157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.103-40116-443-6,10.42.0.211,40116,65.52.108.103,443,6,06/08/2017 01:55:32,142,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,218309.85915492955,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,1,0,0,0,64,0,14084.507042253521,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.103-40116-443-6,65.52.108.103,443,10.42.0.211,40116,6,06/08/2017 01:55:32,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
