Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.125.192.139-33813-443-6,10.42.0.211,33813,74.125.192.139,443,6,08/08/2017 06:04:48,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-52984-6,10.42.0.211,52984,172.217.9.238,443,6,08/08/2017 06:04:59,36797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35225697747099,36797.0,0.0,36797.0,36797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176128488735493,27.176128488735493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-37209-6,10.42.0.211,37209,172.217.9.238,443,6,08/08/2017 06:04:59,36488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812541109405835,36488.0,0.0,36488.0,36488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.406270554702918,27.406270554702918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-54577-6,10.42.0.211,54577,172.217.11.3,443,6,08/08/2017 06:04:49,11099380,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,81.17570530966594,0.9009512243026188,1233264.4444444445,3600659.586500476,1.0834762E7,119.0,1.109938E7,2219876.0,4858665.453315241,1.0910989E7,119.0,227974.0,75991.33333333334,78755.78131371266,157534.0,355.0,0,0,0,0,200,136,0.5405707345815712,0.36038048972104747,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-54576-6,10.42.0.211,54576,172.217.11.3,443,6,08/08/2017 06:04:49,11100318,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,81.16884579342683,0.9008750920469125,1233368.6666666667,3600662.780367109,1.0834873E7,43.0,1.1100318E7,2220063.6,4859035.538732074,1.0911838E7,43.0,228699.0,76233.0,78869.21789900037,157859.0,445.0,0,0,0,0,200,136,0.5405250552281475,0.36035003681876504,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-54583-6,10.42.0.211,54583,172.217.12.202,443,6,08/08/2017 06:05:00,36889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21670416655372,36889.0,0.0,36889.0,36889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10835208327686,27.10835208327686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.145.88-57304-443-6,23.23.145.88,443,10.42.0.211,57304,6,08/08/2017 06:04:59,5011251,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186080082598138,0.5986529112191746,2505625.5,3291227.8059260044,4832875.0,178376.0,5011251.0,5011251.0,0.0,5011251.0,5011251.0,0,0,0,0,0,1,0,0,0,64,32,0.3991019408127831,0.19955097040639155,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.211-80-41353-6,10.42.0.211,41353,172.217.7.163,80,6,08/08/2017 06:04:47,19985085,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014926131162314,6661695.0,1.1496450847492933E7,1.9936636E7,5835.0,1.9985085E7,9992542.5,1.4063071893206138E7,1.9936636E7,48449.0,0,0,0,0,0,0,0,0,0,104,40,0.15011194598371735,0.050037315327905785,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.205.203-59935-443-6,10.42.0.211,59935,54.235.205.203,443,6,08/08/2017 06:04:45,32254688,17,13,11695.0,6095.0,1448.0,0.0,687.9411764705883,681.264859524935,1448.0,0.0,468.84615384615375,646.2291706706229,551.5477316041624,0.9300973551503583,1112230.6206896552,5920896.718467388,3.1897575E7,21.0,3.2254688E7,2015918.0,7968509.064928754,3.1897575E7,23.0,262623.0,21885.25,31966.610245194624,80646.0,21.0,0,0,0,0,552,424,0.5270551679185363,0.4030421872318219,0.0,1448.0,573.8709677419355,661.5945254678521,437707.3161290324,0,0,0,1,0,0,0,0,0.0,593.0,687.9411764705883,468.84615384615387,552,0,0,0,0,0,0,17,11695,13,6095,65535,214,11,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.205.203-59935-443-6,54.235.205.203,443,10.42.0.211,59935,6,08/08/2017 06:05:18,58,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,534482.7586206896,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,214,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-49869-6,10.42.0.211,49869,172.217.12.142,443,6,08/08/2017 06:05:19,36782,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3058561252786,54.37442227176336,36782.0,0.0,36782.0,36782.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18721113588168,27.18721113588168,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-46199-6,10.42.0.211,46199,172.217.12.142,443,6,08/08/2017 06:05:20,98,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,316326.5306122449,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-47394-6,10.42.0.211,47394,172.217.9.234,443,6,08/08/2017 06:05:21,146,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,212328.76712328766,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,1,0,0,0,64,0,13698.630136986301,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-47394-6,172.217.9.234,443,10.42.0.211,47394,6,08/08/2017 06:05:21,722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2770.083102493075,722.0,0.0,722.0,722.0,722.0,722.0,0.0,722.0,722.0,0,0,0,0,0,0,0,0,0,64,0,2770.083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41703-6,10.42.0.211,41703,172.217.12.142,443,6,08/08/2017 06:05:22,103,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,223300.97087378643,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-35266-80-6,10.42.0.211,35266,103.235.46.39,80,6,08/08/2017 06:05:36,6564817,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093086829381535,2188272.333333333,3542571.56004707,6276075.0,13164.0,288742.0,288742.0,0.0,288742.0,288742.0,6289239.0,6289239.0,0.0,6289239.0,6289239.0,0,0,0,0,60,60,0.3046543414690768,0.3046543414690768,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-35266-80-6,10.42.0.211,35266,103.235.46.39,80,6,08/08/2017 06:05:42,191638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436343522683392,191638.0,0.0,191638.0,191638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.218171761341696,5.218171761341696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-35266-80-6,10.42.0.211,35266,103.235.46.39,80,6,08/08/2017 06:05:43,3980795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5024122066069717,3980795.0,0.0,3980795.0,3980795.0,3980795.0,3980795.0,0.0,3980795.0,3980795.0,0,0,0,0,0,0,0,0,0,52,0,0.5024122066069717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-35266-80-6,10.42.0.211,35266,103.235.46.39,80,6,08/08/2017 06:05:48,1739661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1496492707487265,1739661.0,0.0,1739661.0,1739661.0,1739661.0,1739661.0,0.0,1739661.0,1739661.0,0,0,0,0,0,0,0,0,0,40,0,1.1496492707487265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-45901-6,10.42.0.211,45901,172.217.12.202,443,6,08/08/2017 06:05:17,32799075,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,144.42480466293637,0.7012392879982133,1490867.0454545454,6942106.718838189,3.2572101E7,6.0,3.2799075E7,2733256.25,9396833.965462063,3.2572101E7,67.0,189337.0,21037.444444444445,29920.329978591108,83648.0,6.0,0,0,0,0,424,328,0.3963526410424684,0.3048866469557449,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-58182-6,10.42.0.211,58182,172.217.12.202,443,6,08/08/2017 06:05:20,32473618,25,38,1269.0,44906.0,1015.0,0.0,50.760000000000005,204.28702846730138,1418.0,0.0,1181.7368421052631,482.59885889419013,1421.9234826251882,1.940036370446927,523768.0322580645,4072756.716940573,3.2075117E7,11.0,3.2473618E7,1353067.4166666667,6543834.498436657,3.2075117E7,11.0,358263.0,9682.783783783781,29422.467239372567,152714.0,11.0,0,0,0,0,808,1224,0.7698557025583044,1.1701806678886226,0.0,1418.0,721.484375,683.5470744042339,467236.6029265873,0,0,0,1,0,0,0,0,1.0,732.936507936508,50.76,1181.7368421052631,808,0,0,0,0,0,0,25,1269,38,44906,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55666-6,10.42.0.211,55666,172.217.6.206,443,6,08/08/2017 06:05:53,37026,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1851131637227,81.02414519526818,18513.0,25833.439143869327,36780.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,1,0,0,0,32,64,27.008048398422726,54.01609679684545,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,196,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-57761-6,10.42.0.211,57761,220.181.7.190,443,6,08/08/2017 06:05:41,12080345,27,32,3140.0,17718.0,1095.0,0.0,116.2962962962963,301.8840601207453,1460.0,0.0,553.6875000000002,643.4138505382955,1726.606317948701,4.883966476122992,208281.8103448276,1305400.7010518583,9954072.0,6.0,2126229.0,81778.03846153847,130430.28320769093,536150.0,10.0,1.1841918E7,381997.35483870964,1791813.1634709304,1.0000203E7,6.0,0,0,0,0,632,660,2.235035506022386,2.6489309701006056,0.0,1460.0,347.63333333333327,554.2956430344783,307243.6598870058,0,0,0,1,0,0,0,0,1.0,353.52542372881356,116.29629629629629,553.6875,632,0,0,0,0,0,0,27,3140,32,17718,65535,668,5,20,2126229.0,0.0,2126229.0,2126229.0,9954072.0,0.0,9954072.0,9954072.0,BENIGN
220.170.182.31-10.42.0.211-443-35131-6,10.42.0.211,35131,220.170.182.31,443,6,08/08/2017 06:05:39,17831464,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648386918763373,3566292.8,7739112.496078584,1.7409088E7,1658.0,1.7831464E7,5943821.333333333,9929318.438030997,1.7409088E7,165255.0,166652.0,166652.0,0.0,166652.0,166652.0,0,0,0,0,112,64,0.2243225794584225,0.11216128972921124,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-32993-443-6,10.42.0.211,32993,103.235.46.212,443,6,08/08/2017 06:05:41,15226168,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627056262613154,5075389.333333333,8549061.827177666,1.4945755E7,4673.0,1.5226168E7,7613084.0,1.0369962776619885E7,1.4945755E7,280413.0,0,0,0,0,0,0,0,0,0,80,40,0.19702921969598655,0.06567640656532885,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-35133-6,10.42.0.211,35133,220.170.182.31,443,6,08/08/2017 06:05:40,16885751,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532917665314384,3377150.2,7284063.122977223,1.6405639E7,3391.0,1.6885751E7,5628583.666666667,9333220.298702497,1.6405639E7,222452.0,218593.0,218593.0,0.0,218593.0,218593.0,0,0,0,0,112,64,0.23688611776876256,0.11844305888438128,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-57764-6,10.42.0.211,57764,220.181.7.190,443,6,08/08/2017 06:05:42,15057096,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565547566409886,5019032.0,8485163.820534522,1.4815926E7,3726.0,1.5057096E7,7528548.0,1.030590880173932E7,1.4815926E7,241170.0,0,0,0,0,0,0,0,0,0,80,40,0.19924160674807415,0.06641386891602472,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.220-37826-443-6,10.42.0.211,37826,112.80.248.220,443,6,08/08/2017 06:05:39,18169810,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014539502614505,6056603.333333333,1.0292992246595463E7,1.7941241E7,3695.0,1.816981E7,9084905.0,1.2524750484133087E7,1.7941241E7,228569.0,0,0,0,0,0,0,0,0,0,80,40,0.1651090462696088,0.05503634875653626,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
