Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.88.145.72-32854-443-6,10.42.0.211,32854,13.88.145.72,443,6,08/08/2017 03:27:37,86389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.151095625600483,86389.0,0.0,86389.0,86389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.575547812800242,11.575547812800242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-47388-443-6,10.42.0.211,47388,13.93.152.202,443,6,08/08/2017 03:27:37,87943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742003343074494,87943.0,0.0,87943.0,87943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.371001671537247,11.371001671537247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.59-36933-12350-6,10.42.0.211,36933,91.190.216.59,12350,6,08/08/2017 03:27:37,119823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691286313979788,119823.0,0.0,119823.0,119823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.345643156989894,8.345643156989894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-37632-40010-6,10.42.0.211,37632,111.221.77.148,40010,6,08/08/2017 03:27:37,228425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75560906205538,228425.0,0.0,228425.0,228425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.37780453102769,4.37780453102769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36679-6,157.240.18.15,443,10.42.0.211,36679,6,08/08/2017 03:27:45,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36679-6,10.42.0.211,36679,157.240.18.15,443,6,08/08/2017 03:27:45,859,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,48894.062863795116,3492.433061699651,429.5,383.9589821842953,701.0,158.0,859.0,429.5,383.9589821842953,701.0,158.0,0,0,0,0,0,0,0,0,0,96,0,3492.433061699651,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1624,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-33472-6,10.42.0.211,33472,182.22.25.124,80,6,08/08/2017 03:27:38,10206319,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391914068137592,3402106.3333333335,5736542.006119396,1.002533E7,3343.0,1.0206319E7,5103159.5,6961000.277412758,1.002533E7,180989.0,0,0,0,0,0,0,0,0,0,104,40,0.29393555110319397,0.097978517034398,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-33471-6,10.42.0.211,33471,182.22.25.124,80,6,08/08/2017 03:27:38,11193440,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,667.5338412498749,1.1613945310824911,932786.6666666667,3110216.9148420948,1.0806507E7,22.0,386933.0,96733.25,105018.21709073463,188016.0,320.0,1.1008725E7,1572675.0,4078399.8667177875,1.0820259E7,22.0,0,0,0,0,168,264,0.44669020426249656,0.7147043268199945,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-38850-6,10.42.0.211,38850,182.22.25.124,443,6,08/08/2017 03:27:38,11254530,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,606.0670681050208,1.6882091033566038,625251.6666666666,2468588.2461621184,1.0513818E7,7.0,740675.0,92584.375,79317.77229228462,196913.0,446.0,1.1069574E7,1229952.6666666667,3483954.0137400636,1.0516942E7,7.0,0,0,0,0,296,328,0.7996779963268124,0.8885311070297915,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,740675.0,0.0,740675.0,740675.0,1.0513818E7,0.0,1.0513818E7,1.0513818E7,BENIGN
216.58.219.206-10.42.0.211-443-37035-6,10.42.0.211,37035,216.58.219.206,443,6,08/08/2017 03:27:51,36581,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.673191000792755,36581.0,0.0,36581.0,36581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.336595500396378,27.336595500396378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-51435-6,10.42.0.211,51435,216.58.219.206,443,6,08/08/2017 03:27:51,36724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460298442435466,36724.0,0.0,36724.0,36724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.230149221217733,27.230149221217733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-38853-6,10.42.0.211,38853,182.22.25.124,443,6,08/08/2017 03:27:40,11715710,17,36,768.0,39396.0,431.0,0.0,45.17647058823529,114.9626218027612,1448.0,0.0,1094.333333333333,566.0048460166093,3428.217325283743,4.523840211135305,225302.1153846154,1393771.3299594338,1.007199E7,6.0,1643679.0,102729.93750000001,151428.93421468645,410924.0,123.0,1.1522859E7,329224.5428571428,1700031.193624976,1.0079866E7,6.0,0,0,0,0,552,1160,1.4510430865905695,3.0727971245447354,0.0,1448.0,743.777777777778,682.6429677244524,466001.42138364783,0,0,0,1,0,0,0,0,2.0,757.811320754717,45.1764705882353,1094.3333333333333,552,0,0,0,0,0,0,17,768,36,39396,65535,32,3,32,1643679.0,0.0,1643679.0,1643679.0,1.007199E7,0.0,1.007199E7,1.007199E7,BENIGN
182.22.25.124-10.42.0.211-443-38862-6,10.42.0.211,38862,182.22.25.124,443,6,08/08/2017 03:27:42,11074468,12,22,714.0,22519.0,376.0,0.0,59.5,120.49632208645887,1448.0,0.0,1023.590909090909,590.6694877196076,2097.8885848060604,3.07012490351681,335589.9393939394,1762283.4850076432,1.0146932E7,3.0,927482.0,84316.54545454546,88834.61853282608,200144.0,1308.0,1.0889835E7,518563.57142857136,2209552.1950227283,1.0154823E7,3.0,0,0,0,0,392,712,1.0835734953588743,1.986551408157936,0.0,1448.0,663.8000000000002,667.6797753062025,445796.2823529411,0,0,0,1,0,0,0,0,1.0,683.3235294117648,59.5,1023.5909090909091,392,0,0,0,0,0,0,12,714,22,22519,65535,32,3,32,927482.0,0.0,927482.0,927482.0,1.0146932E7,0.0,1.0146932E7,1.0146932E7,BENIGN
182.22.25.124-10.42.0.211-443-38856-6,10.42.0.211,38856,182.22.25.124,443,6,08/08/2017 03:27:42,11701969,15,20,1140.0,17355.0,413.0,0.0,76.0,145.86931528891586,1448.0,0.0,867.75,619.3107267888951,1580.5032469322043,2.990949642748156,344175.5588235294,1842426.3496003437,1.0766827E7,5.0,934965.0,66783.21428571428,73190.24256655083,189714.0,62.0,1.1524084E7,606530.7368421052,2463845.7607697328,1.0775098E7,5.0,0,0,0,0,488,648,1.2818355611777812,1.709114081570375,0.0,1448.0,513.7499999999999,614.8146003936007,377996.99285714293,0,0,0,1,0,0,0,0,1.0,528.4285714285714,76.0,867.75,488,0,0,0,0,0,0,15,1140,20,17355,65535,32,4,32,934965.0,0.0,934965.0,934965.0,1.0766827E7,0.0,1.0766827E7,1.0766827E7,BENIGN
182.22.25.124-10.42.0.211-443-38857-6,10.42.0.211,38857,182.22.25.124,443,6,08/08/2017 03:27:42,12344225,39,46,1944.0,53818.0,407.0,0.0,49.846153846153854,126.77031415361913,1448.0,0.0,1169.95652173913,468.25648036195514,4517.254019592157,6.885810976387744,146955.0595238095,1118029.3220590486,1.0259252E7,7.0,2084929.0,54866.552631578954,76745.96395751002,236986.0,22.0,1.2166475E7,270366.1111111111,1526752.6902667282,1.0264154E7,7.0,0,0,0,0,1256,1480,3.1593720950484943,3.72643888133925,0.0,1448.0,648.3953488372092,663.1774898448648,439804.3830369357,0,0,0,1,0,0,0,0,1.0,656.0235294117647,49.84615384615385,1169.9565217391305,1256,0,0,0,0,0,0,39,1944,46,53818,65535,32,6,32,2084929.0,0.0,2084929.0,2084929.0,1.0259252E7,0.0,1.0259252E7,1.0259252E7,BENIGN
172.217.10.138-10.42.0.211-443-57036-6,10.42.0.211,57036,172.217.10.138,443,6,08/08/2017 03:27:54,36649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571748205953774,36649.0,0.0,36649.0,36649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.285874102976887,27.285874102976887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-38858-6,10.42.0.211,38858,182.22.25.124,443,6,08/08/2017 03:27:42,12655269,16,19,1954.0,13404.0,410.0,0.0,122.12499999999999,178.3411992034744,1448.0,0.0,705.4736842105262,520.9912953443286,1213.565669761741,2.7656464670960372,372213.79411764705,1801650.8651333319,1.0536366E7,10.0,2118848.0,141256.53333333333,193014.6294040453,766917.0,367.0,1.2461638E7,692313.2222222222,2468959.6068213345,1.0540762E7,10.0,0,0,0,0,520,616,1.2642955278153312,1.5013509392807058,0.0,1448.0,426.6111111111111,492.9725160567287,243021.9015873016,0,0,0,1,0,0,0,0,1.0,438.8,122.125,705.4736842105264,520,0,0,0,0,0,0,16,1954,19,13404,65535,32,6,32,2118848.0,0.0,2118848.0,2118848.0,1.0536366E7,0.0,1.0536366E7,1.0536366E7,BENIGN
182.22.25.124-10.42.0.211-443-38866-6,10.42.0.211,38866,182.22.25.124,443,6,08/08/2017 03:27:44,11052022,10,18,1284.0,12587.0,471.0,0.0,128.39999999999998,194.60512725916436,1448.0,0.0,699.2777777777777,616.0868737018445,1255.0644578883393,2.5334730604046936,409334.1481481482,1941213.9135334822,1.0117425E7,6.0,934544.0,103838.22222222222,90464.07066313368,209870.0,328.0,1.0874319E7,639665.8235294118,2444694.984850391,1.012075E7,6.0,0,0,0,0,328,584,0.9048118072873905,1.628661253117303,0.0,1448.0,478.3103448275861,570.8841578419189,325908.72167487687,0,0,0,1,0,0,0,0,1.0,495.39285714285717,128.4,699.2777777777778,328,0,0,0,0,0,0,10,1284,18,12587,65535,32,4,32,934544.0,0.0,934544.0,934544.0,1.0117425E7,0.0,1.0117425E7,1.0117425E7,BENIGN
182.22.25.124-10.42.0.211-443-38868-6,10.42.0.211,38868,182.22.25.124,443,6,08/08/2017 03:27:44,11070973,12,14,793.0,10296.0,450.0,0.0,66.08333333333334,139.17318075845014,1448.0,0.0,735.4285714285714,641.7663982245485,1001.6283121637096,2.3484837330919333,442838.92000000004,2061331.800270073,1.0332741E7,8.0,738180.0,67107.27272727272,92403.33612710192,235241.0,154.0,1.0878103E7,836777.1538461539,2856013.6578149693,1.0337439E7,8.0,0,0,0,0,392,456,1.0839155691193538,1.2645681639725794,0.0,1448.0,410.7037037037037,576.3738646996686,332206.8319088319,0,0,0,1,0,0,0,0,1.0,426.5,66.08333333333333,735.4285714285714,392,0,0,0,0,0,0,12,793,14,10296,65535,32,3,32,738180.0,0.0,738180.0,738180.0,1.0332741E7,0.0,1.0332741E7,1.0332741E7,BENIGN
182.22.25.124-10.42.0.211-443-38860-6,10.42.0.211,38860,182.22.25.124,443,6,08/08/2017 03:27:42,12785843,19,23,1540.0,20387.0,404.0,0.0,81.05263157894737,152.6661112377853,1448.0,0.0,886.3913043478262,583.1035881096971,1714.943629450166,3.2848831320703686,311849.8292682927,1692029.672354402,1.0851892E7,6.0,1933893.0,107438.50000000001,178431.63236187559,752460.0,98.0,1.260115E7,572779.5454545454,2305899.575677978,1.0855747E7,6.0,0,0,0,0,616,744,1.4860185597461193,1.7988645723242496,0.0,1448.0,509.9302325581395,595.9022928598773,355099.54263565905,0,0,0,1,0,0,0,0,1.0,522.0714285714286,81.05263157894737,886.3913043478261,616,0,0,0,0,0,0,19,1540,23,20387,65535,32,5,32,1933893.0,0.0,1933893.0,1933893.0,1.0851892E7,0.0,1.0851892E7,1.0851892E7,BENIGN
182.22.25.124-10.42.0.211-443-38865-6,10.42.0.211,38865,182.22.25.124,443,6,08/08/2017 03:27:43,11480849,9,15,778.0,12000.0,449.0,0.0,86.44444444444444,154.69010239112836,1448.0,0.0,800.0000000000001,601.067621582036,1112.9838916965114,2.0904377367910683,499167.3478260869,2254501.323783853,1.0837197E7,6.0,643598.0,80449.75,97800.38404211773,198404.0,98.0,1.1286822E7,806201.5714285715,2888917.2201700737,1.0839978E7,6.0,0,0,0,0,296,488,0.7839141512966507,1.3065235854944177,0.0,1448.0,511.12000000000006,591.0987875699515,349397.7766666667,0,0,0,1,0,0,0,0,1.0,532.4166666666666,86.44444444444444,800.0,296,0,0,0,0,0,0,9,778,15,12000,65535,32,3,32,643598.0,0.0,643598.0,643598.0,1.0837197E7,0.0,1.0837197E7,1.0837197E7,BENIGN
182.22.25.124-10.42.0.211-443-38859-6,10.42.0.211,38859,182.22.25.124,443,6,08/08/2017 03:27:42,12866818,23,29,1530.0,30489.0,402.0,0.0,66.5217391304348,140.55146891804355,1448.0,0.0,1051.3448275862067,539.6988760848874,2488.49404724618,4.041403243599156,252290.5490196078,1529646.04155571,1.093527E7,18.0,1931494.0,87795.18181818182,154999.49789308422,701678.0,103.0,1.2689362E7,453191.49999999994,2062340.7573049662,1.0938873E7,18.0,0,0,0,0,744,936,1.7875437423611649,2.2538595012379905,0.0,1448.0,604.1320754716983,641.5549930782914,411592.8091436866,0,0,0,1,0,0,0,0,1.0,615.75,66.52173913043478,1051.344827586207,744,0,0,0,0,0,0,23,1530,29,30489,65535,32,5,32,1931494.0,0.0,1931494.0,1931494.0,1.093527E7,0.0,1.093527E7,1.093527E7,BENIGN
182.22.25.124-10.42.0.211-443-38869-6,10.42.0.211,38869,182.22.25.124,443,6,08/08/2017 03:27:44,11282425,10,14,817.0,11109.0,474.0,0.0,81.69999999999999,156.66386522317987,1448.0,0.0,793.5,641.7020336573667,1057.0422582024698,2.1272022636977423,490540.2173913043,2193157.6559604015,1.0547827E7,5.0,734544.0,81616.0,71317.685743089,188835.0,759.0,1.1097693E7,853668.6923076923,2917219.7826800602,1.0558656E7,5.0,0,0,0,0,328,456,0.8863342765407259,1.2408679871570163,0.0,1448.0,477.03999999999996,604.3802941857056,365275.54,0,0,0,1,0,0,0,0,1.0,496.9166666666667,81.7,793.5,328,0,0,0,0,0,0,10,817,14,11109,65535,32,3,32,734544.0,0.0,734544.0,734544.0,1.0547827E7,0.0,1.0547827E7,1.0547827E7,BENIGN
182.22.25.124-10.42.0.211-443-38867-6,10.42.0.211,38867,182.22.25.124,443,6,08/08/2017 03:27:44,11645568,13,17,1284.0,12824.0,471.0,0.0,98.76923076923077,177.69034575451468,1448.0,0.0,754.3529411764706,609.6526614778769,1211.4479946362426,2.576087314933887,401571.31034482765,1984692.0525333954,1.0716175E7,6.0,929338.0,77444.83333333331,78269.30280864597,193191.0,971.0,1.146075E7,716296.8749999999,2669955.0166552216,1.07236E7,6.0,0,0,0,0,424,552,1.1163045031380177,1.4597828117958693,0.0,1448.0,455.0967741935484,568.795355984248,323528.15698924736,0,0,0,1,0,0,0,0,1.0,470.26666666666665,98.76923076923077,754.3529411764706,424,0,0,0,0,0,0,13,1284,17,12824,65535,32,4,32,929338.0,0.0,929338.0,929338.0,1.0716175E7,0.0,1.0716175E7,1.0716175E7,BENIGN
172.217.10.138-10.42.0.211-443-52236-6,10.42.0.211,52236,172.217.10.138,443,6,08/08/2017 03:27:56,36963,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.67651435219,54.10816221627032,36963.0,0.0,36963.0,36963.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.05408110813516,27.05408110813516,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,234,0,32,0,0,0,0,0,0,0,0,BENIGN
