Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.151-443-56641-6,10.42.0.151,56641,172.217.6.234,443,6,04/08/2017 08:46:30,37057,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.5491000350811,80.95636451952397,18528.5,25528.676121177927,36580.0,477.0,0,0,0,0,0,477.0,477.0,0.0,477.0,477.0,1,0,0,0,32,64,26.985454839841324,53.97090967968265,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4427,229,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-41670-6,10.42.0.151,41670,172.217.10.110,443,6,04/08/2017 08:46:33,332344,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,9077.943335820717,42.12502708037456,25564.923076923078,34927.44995096154,112845.0,14.0,273271.0,54654.2,77644.56983395555,189051.0,78.0,295646.0,42235.142857142855,56029.15699118502,149828.0,14.0,0,0,0,0,200,264,18.053583034446238,24.071444045928317,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-41670-6,10.42.0.151,41670,172.217.10.110,443,6,04/08/2017 08:46:33,34242,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,905.3209508790374,116.81560656503709,11414.0,18274.384722884653,32510.0,451.0,1732.0,866.0,586.8986283848344,1281.0,451.0,0,0,0,0,0,0,0,0,0,96,32,87.61170492377781,29.20390164125927,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1414,352,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-35647-6,10.42.0.151,35647,172.217.10.110,443,6,04/08/2017 08:46:33,36601,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.398131198601,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1570,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-57639-6,10.42.0.151,57639,172.217.12.202,443,6,04/08/2017 08:46:35,36986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07451468123074,36986.0,0.0,36986.0,36986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03725734061537,27.03725734061537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-41676-6,10.42.0.151,41676,172.217.6.234,443,6,04/08/2017 08:46:35,45,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,511111.11111111107,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-60214-6,10.42.0.151,60214,172.217.6.234,443,6,04/08/2017 08:46:37,36999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0555150139193,36999.0,0.0,36999.0,36999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02775750695965,27.02775750695965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-39799-6,10.42.0.151,39799,172.217.9.227,443,6,04/08/2017 08:46:41,214665,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,27829.408613420914,74.53474017655417,14311.0,22229.568426502825,75921.0,8.0,177097.0,35419.4,31722.207431072635,78520.0,41.0,178034.0,19781.55555555556,31720.020882366676,85951.0,8.0,0,0,0,0,200,328,27.950527566207814,46.584212610346356,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46846-6,10.42.0.151,46846,172.217.9.227,443,6,04/08/2017 08:46:41,471279,118,203,829.0,279903.0,517.0,0.0,7.025423728813557,53.284185987163646,1418.0,0.0,1378.8325123152706,226.52253079444097,595681.1145839301,681.1251933568013,1472.7468750000014,6157.247465092272,76516.0,3.0,446376.0,3815.1794871794855,11906.096131680484,86638.0,4.0,434594.0,2151.4554455445527,9153.650040566834,93291.0,3.0,0,0,0,0,3784,6504,250.3824698320952,430.74272352470615,0.0,1418.0,871.8385093167703,687.877940529372,473176.06106693036,0,0,0,1,0,0,0,0,1.0,874.5545171339564,7.02542372881356,1378.8325123152708,3784,0,0,0,0,0,0,118,829,203,279903,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-50493-6,10.42.0.151,50493,172.217.9.227,443,6,04/08/2017 08:46:41,267533,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,19261.175256884195,56.067849573697444,19109.5,23215.07536643443,76565.0,21.0,229815.0,45963.0,41367.40699512117,94604.0,32.0,230905.0,28863.124999999996,43921.76338978043,118413.0,21.0,0,0,0,0,200,296,22.42713982947898,33.64070974421847,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
