Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.211-443-48303-6,10.42.0.211,48303,172.217.12.142,443,6,06/08/2017 04:38:14,161,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,142857.14285714284,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,1,0,0,0,64,0,12422.360248447205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2901,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48303-6,172.217.12.142,443,10.42.0.211,48303,6,06/08/2017 04:38:15,260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,64,0,7692.307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-57375-443-6,10.42.0.211,57375,74.6.105.9,443,6,06/08/2017 04:38:53,319668,8,9,1824.0,5603.0,1181.0,0.0,228.0,424.6097367835888,1448.0,0.0,622.5555555555555,668.7217491436761,23233.479735225297,53.18017443097213,19979.25,40691.72303470736,166144.0,7.0,287087.0,41012.42857142857,56694.04608615483,166144.0,1386.0,294479.0,36809.875,68456.80508891825,199132.0,7.0,0,0,0,0,264,296,25.025964438104534,28.1542099928676,0.0,1448.0,412.6111111111111,577.9859695924735,334067.7810457516,0,0,0,1,0,0,0,0,1.0,436.88235294117646,228.0,622.5555555555555,264,0,0,0,0,0,0,8,1824,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-57375-443-6,10.42.0.211,57375,74.6.105.9,443,6,06/08/2017 04:38:53,286,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,108391.60839160839,6993.006993006993,286.0,0.0,286.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,1,0,0,0,64,0,6993.006993006993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-50585-6,10.42.0.211,50585,172.217.10.10,443,6,06/08/2017 04:38:55,36211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23183563005716,36211.0,0.0,36211.0,36211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.61591781502858,27.61591781502858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-58193-6,10.42.0.211,58193,172.217.12.142,443,6,06/08/2017 04:38:59,37152,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.0783807062877,53.83290267011198,37152.0,0.0,37152.0,37152.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.91645133505599,26.91645133505599,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.187.245.162-57095-443-6,10.42.0.211,57095,54.187.245.162,443,6,06/08/2017 04:38:20,50591686,14,12,1159.0,0.0,157.0,0.0,82.78571428571429,67.18078774291234,0.0,0.0,0.0,0.0,22.90890246274852,0.5139184331591558,2023667.4399999997,4035083.6465628264,9945705.0,751.0,5.0591686E7,3891668.153846154,5040243.685049809,1.0031386E7,825.0,5.0078869E7,4552624.454545454,5229431.53240471,1.0031256E7,751.0,1,0,0,0,448,384,0.27672531016262236,0.23719312299653345,0.0,157.0,44.07407407407406,62.981637083253155,3966.6866096866092,0,1,0,0,1,0,0,0,0.0,45.76923076923077,82.78571428571429,0.0,448,0,0,0,0,0,0,14,1159,12,0,1386,104,12,32,86648.2,123.03942457602767,86790.0,86549.0,9928944.4,21142.598570185113,9945705.0,9903216.0,BENIGN
10.42.0.211-54.187.245.162-57095-443-6,54.187.245.162,443,10.42.0.211,57095,6,06/08/2017 04:39:11,1362,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,22760.646108663732,2202.6431718061676,681.0,888.1261171703037,1309.0,53.0,1362.0,681.0,888.1261171703037,1309.0,53.0,0,0,0,0,0,0,0,0,0,96,0,2202.6431718061676,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,104,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-34871-6,10.42.0.211,34871,172.217.10.10,443,6,06/08/2017 04:39:22,98,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,316326.5306122449,20408.163265306124,98.0,0.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,1,0,0,0,64,0,20408.163265306124,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-34871-6,172.217.10.10,443,10.42.0.211,34871,6,06/08/2017 04:39:22,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
