Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.211-56443-443-6,10.42.0.211,56443,103.235.46.211,443,6,04/08/2017 10:49:04,14636387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732914892179334,4878795.666666667,8208725.915993135,1.4356151E7,6017.0,1.4636387E7,7318193.5,9953174.947905442,1.4356151E7,280236.0,0,0,0,0,0,0,0,0,0,80,40,0.20496861691345003,0.06832287230448335,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-59784-6,10.42.0.211,59784,220.170.182.31,443,6,04/08/2017 10:49:01,17116408,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054083777390677,3423281.6,7376789.832508535,1.6617464E7,2194.0,1.7116408E7,5705469.333333333,9450069.142808551,1.6617464E7,240193.0,240561.0,240561.0,0.0,240561.0,240561.0,0,0,0,0,112,64,0.23369389184927117,0.11684694592463558,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-37424-6,10.42.0.211,37424,220.181.7.190,443,6,04/08/2017 10:49:04,14404042,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776998289785603,4801347.333333333,8104852.997500777,1.4158996E7,2312.0,1.4404042E7,7202021.0,9838648.398090564,1.4158996E7,245046.0,0,0,0,0,0,0,0,0,0,80,40,0.20827487173392023,0.06942495724464008,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-49801-443-6,10.42.0.211,49801,111.202.114.77,443,6,04/08/2017 10:49:01,17257669,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178101283551097,5752556.333333333,9694457.840989372,1.6945366E7,3601.0,1.7257669E7,8628834.5,1.176135163920306E7,1.6945366E7,312303.0,0,0,0,0,0,0,0,0,0,80,40,0.17383575962663325,0.057945253208877744,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-56423-443-6,10.42.0.211,56423,103.235.46.211,443,6,04/08/2017 10:48:59,19323657,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070001553018665,6441219.0,1.088841579750126E7,1.9013369E7,39464.0,1.9323657E7,9661828.5,1.3225075404181274E7,1.9013369E7,310288.0,0,0,0,0,0,0,0,0,0,80,40,0.15525011647639989,0.051750038825466624,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-58972-443-6,10.42.0.211,58972,59.38.112.48,443,6,04/08/2017 10:49:04,14256183,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208700182931153,2851236.6,6126832.215695955,1.3809464E7,2060.0,1.4256183E7,4752061.0,7843999.660629964,1.3809464E7,193047.0,190236.0,190236.0,0.0,190236.0,190236.0,0,0,0,0,112,64,0.28058001219541023,0.14029000609770512,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-45946-443-6,10.42.0.211,45946,119.146.74.33,443,6,04/08/2017 10:49:02,16462347,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446807979445456,3292469.4,7138173.90470324,1.606024E7,2024.0,1.6462347E7,5487449.0,9156451.815388044,1.606024E7,149307.0,149342.0,149342.0,0.0,149342.0,149342.0,0,0,0,0,112,64,0.2429787198629697,0.12148935993148485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-43702-443-6,10.42.0.211,43702,119.146.74.32,443,6,04/08/2017 10:49:02,16981867,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710907228280612,2425981.0,6209589.667835012,1.650663E7,2325.0,1.6981867E7,4245466.75,8174314.542168183,1.650663E7,101260.0,236232.0,118116.0,25607.16497388963,136223.0,100009.0,0,0,0,0,144,96,0.29443170176753825,0.17665902106052295,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-45943-443-6,10.42.0.211,45943,119.146.74.33,443,6,04/08/2017 10:49:02,16720933,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784422017599138,2388704.7142857146,6022764.162124943,1.6041713E7,1995.0,1.6720933E7,4180233.25,7909683.036642382,1.6041713E7,99623.0,199831.0,99915.5,94.04520189781083,99982.0,99849.0,0,0,0,0,144,96,0.29902637609994615,0.17941582565996766,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-45942-443-6,10.42.0.211,45942,119.146.74.33,443,6,04/08/2017 10:49:02,16721290,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921599350289363,5573763.333333333,9435508.812480243,1.6468E7,2017.0,1.672129E7,8360645.0,1.1465531395973325E7,1.6468E7,253290.0,0,0,0,0,0,0,0,0,0,80,32,0.1794119951271702,0.05980399837572341,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-43702-443-6,119.146.74.32,443,10.42.0.211,43702,6,04/08/2017 10:49:19,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,40,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-59786-6,220.170.182.31,443,10.42.0.211,59786,6,04/08/2017 10:49:19,850,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2352.9411764705883,850.0,0.0,850.0,850.0,850.0,850.0,0.0,850.0,850.0,0,0,0,0,0,0,0,0,0,40,0,2352.9411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-45943-443-6,119.146.74.33,443,10.42.0.211,45943,6,04/08/2017 10:49:19,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-45946-443-6,119.146.74.33,443,10.42.0.211,45946,6,04/08/2017 10:49:19,280,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7142.857142857143,280.0,0.0,280.0,280.0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,40,0,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-58972-443-6,59.38.112.48,443,10.42.0.211,58972,6,04/08/2017 10:49:19,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-45942-443-6,119.146.74.33,443,10.42.0.211,45942,6,04/08/2017 10:49:19,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-59784-6,220.170.182.31,443,10.42.0.211,59784,6,04/08/2017 10:49:19,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-56423-443-6,103.235.46.211,443,10.42.0.211,56423,6,04/08/2017 10:49:19,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-56443-443-6,103.235.46.211,443,10.42.0.211,56443,6,04/08/2017 10:49:19,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-37422-6,10.42.0.211,37422,220.181.7.190,443,6,04/08/2017 10:49:04,14952136,29,33,4919.0,17710.0,1074.0,0.0,169.6206896551724,352.5583450997968,1460.0,0.0,536.6666666666665,633.8928668684217,1513.4292518473615,4.14656474499697,245116.98360655736,728989.1743528727,4846238.0,1.0,1.0105886E7,360924.5,616179.6534142187,2770099.0,4.0,1.470738E7,459605.625,1079093.8003731007,5023580.0,1.0,0,0,0,0,684,680,1.9395222194340662,2.207042525562903,0.0,1460.0,359.1904761904762,546.9738112838811,299180.35023041477,0,0,0,1,0,0,0,0,1.0,364.98387096774195,169.6206896551724,536.6666666666666,684,0,0,0,0,0,0,29,4919,33,17710,65535,664,7,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-56423-443-6,10.42.0.211,56423,103.235.46.211,443,6,04/08/2017 10:49:19,237483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421655444810787,237483.0,0.0,237483.0,237483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.210827722405393,4.210827722405393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-56443-443-6,10.42.0.211,56443,103.235.46.211,443,6,04/08/2017 10:49:19,240026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332430653345888,240026.0,0.0,240026.0,240026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.166215326672944,4.166215326672944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-37422-6,10.42.0.211,37422,220.181.7.190,443,6,04/08/2017 10:49:19,1334028,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.248828360424219,667014.0,894062.985705146,1299212.0,34816.0,1334028.0,667014.0,894062.985705146,1299212.0,34816.0,0,0,0,0,0,0,0,0,0,60,0,2.248828360424219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-37424-6,10.42.0.211,37424,220.181.7.190,443,6,04/08/2017 10:49:19,1498515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3346546414283473,1498515.0,0.0,1498515.0,1498515.0,1498515.0,1498515.0,0.0,1498515.0,1498515.0,0,0,0,0,0,0,0,0,0,40,0,1.3346546414283473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-49801-443-6,10.42.0.211,49801,111.202.114.77,443,6,04/08/2017 10:49:20,1860201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0751526313554287,1860201.0,0.0,1860201.0,1860201.0,1860201.0,1860201.0,0.0,1860201.0,1860201.0,0,0,0,0,0,0,0,0,0,40,0,1.0751526313554287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-47663-80-6,10.42.0.211,47663,103.235.46.39,80,6,04/08/2017 10:48:58,30768631,5,5,423.0,1268.0,423.0,0.0,84.6,189.1713508964822,634.0,0.0,253.6,347.25610145827534,54.958571279950675,0.32500633518598865,3418736.777777778,9892076.406396912,2.9796077E7,157.0,972554.0,243138.5,248784.72423429324,467998.0,157.0,3.0501544E7,7625386.0,1.4783041601076033E7,2.9798311E7,32594.0,0,0,0,0,132,120,0.16250316759299432,0.16250316759299432,0.0,634.0,153.72727272727272,268.865799576328,72288.81818181819,0,0,0,1,0,0,0,0,1.0,169.1,84.6,253.6,132,0,0,0,0,0,0,5,423,5,1268,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-47663-80-6,10.42.0.211,47663,103.235.46.39,80,6,04/08/2017 10:49:29,156332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793286083463398,156332.0,0.0,156332.0,156332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.396643041731699,6.396643041731699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1389,812,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-37424-6,10.42.0.211,37424,220.181.7.190,443,6,04/08/2017 10:49:24,6010191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.332768126670184,6010191.0,0.0,6010191.0,6010191.0,6010191.0,6010191.0,0.0,6010191.0,6010191.0,0,0,0,0,0,0,0,0,0,40,0,0.332768126670184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-49801-443-6,10.42.0.211,49801,111.202.114.77,443,6,04/08/2017 10:49:25,7450353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26844365629386957,7450353.0,0.0,7450353.0,7450353.0,7450353.0,7450353.0,0.0,7450353.0,7450353.0,0,0,0,0,0,0,0,0,0,40,0,0.26844365629386957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
