Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.131-10.42.0.151-443-59354-6,10.42.0.151,59354,172.217.12.131,443,6,04/08/2017 01:57:15,674251,55,341,829.0,475133.0,517.0,0.0,15.072727272727276,77.64063811477007,1418.0,0.0,1393.3519061583575,179.9948836794192,705912.1899707972,587.3183725348572,1706.964556962023,7865.002067487535,90412.0,0.0,664721.0,12309.648148148148,26222.726590064212,127564.0,3.0,637506.0,1875.0176470588242,11604.004066582736,174700.0,1.0,0,0,0,0,1768,10920,81.57199618539683,505.7463763494603,0.0,1418.0,1198.8967254408067,509.38557949785115,259473.66860036162,0,0,0,1,0,0,0,0,6.0,1201.9242424242425,15.072727272727272,1393.3519061583577,1768,0,0,0,0,0,0,55,829,341,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-33465-6,10.42.0.151,33465,172.217.12.131,443,6,04/08/2017 01:57:15,1842653,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,16.823569060479645,3.256174656867028,368530.6,803687.0702806534,1805938.0,67.0,1842653.0,368530.6,803687.0702806534,1805938.0,67.0,0,0,0,0,0,0,0,0,0,192,0,3.256174656867028,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-59046-6,10.42.0.151,59046,172.217.12.131,443,6,04/08/2017 01:57:17,349443,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,15384.483306290296,45.78715269729255,23296.2,30153.20998832463,77853.0,14.0,311883.0,62376.6,66192.277051783,154133.0,2287.0,312559.0,34728.77777777778,52484.238940794836,114668.0,14.0,0,0,0,0,200,328,17.170182261484705,28.616970435807843,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-50153-6,10.42.0.151,50153,172.217.12.131,443,6,04/08/2017 01:57:17,553279,104,288,829.0,400479.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1390.5520833333323,190.0789238129114,725326.6435198155,708.5033048425839,1415.0358056265973,6983.01982531669,85884.0,2.0,533417.0,5178.805825242718,16805.757416268843,124462.0,2.0,516337.0,1799.0836236933787,11257.53745227997,173211.0,4.0,0,0,0,0,3336,9224,187.9702645500733,520.5330402925107,0.0,1418.0,1021.1399491094155,634.4743069507301,402557.64618060936,0,0,0,1,0,0,0,0,2.0,1023.7448979591836,7.971153846153846,1390.5520833333333,3336,0,0,0,0,0,0,104,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-59046-6,10.42.0.151,59046,172.217.12.131,443,6,04/08/2017 01:57:17,288350,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,107.50823651812034,17.340038148083927,72087.5,116800.65527926915,245880.0,359.0,288350.0,72087.5,116800.65527926915,245880.0,359.0,0,0,0,0,0,0,0,0,0,160,0,17.340038148083927,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-59354-6,10.42.0.151,59354,172.217.12.131,443,6,04/08/2017 01:57:16,1539891,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,20.13129500724402,1.9481898394107116,769945.5,1088708.9764691482,1539779.0,112.0,1539891.0,769945.5,1088708.9764691482,1539779.0,112.0,0,0,0,0,0,0,0,0,0,96,0,1.9481898394107116,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3149,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-50153-6,10.42.0.151,50153,172.217.12.131,443,6,04/08/2017 01:57:17,567900,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,54.58707518929389,7.043493572812116,189300.0,293783.2466819713,527751.0,155.0,567900.0,189300.0,293783.2466819713,527751.0,155.0,0,0,0,0,0,0,0,0,0,128,0,7.043493572812116,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4411,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-47276-443-6,10.42.0.151,47276,31.13.69.195,443,6,04/08/2017 01:58:23,242465,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,5221.372156806136,53.61598581238529,20205.416666666668,32238.539064176348,110217.0,8.0,97293.0,19458.6,26782.23407970291,58434.0,495.0,207714.0,34619.0,44562.82202913096,110217.0,8.0,0,0,0,0,200,232,24.745839605716288,28.870146206669002,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-47276-443-6,10.42.0.151,47276,31.13.69.195,443,6,04/08/2017 01:58:24,20454,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1515.5959714481276,146.67057788207686,10227.0,14321.740746152334,20354.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,32,97.7803852547179,48.89019262735895,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-47278-443-6,10.42.0.151,47278,31.13.69.195,443,6,04/08/2017 01:58:27,676184,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,1894.454763792104,19.22553624457248,56348.66666666667,160655.29165114716,564233.0,15.0,77233.0,15446.6,20255.302720522348,38080.0,365.0,641313.0,106885.5,224844.33534670158,564233.0,15.0,0,0,0,0,200,232,8.873324420571915,10.352211824000568,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39445-6,172.217.3.99,443,10.42.0.151,39445,6,04/08/2017 01:58:42,36,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1527777.7777777778,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39445-6,10.42.0.151,39445,172.217.3.99,443,6,04/08/2017 01:58:42,10100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.01980198019803,10100.0,0.0,10100.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99.00990099009901,99.00990099009901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39441-6,172.217.3.99,443,10.42.0.151,39441,6,04/08/2017 01:58:43,35,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1571428.5714285716,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39441-6,10.42.0.151,39441,172.217.3.99,443,6,04/08/2017 01:58:43,636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,636.0,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,64,0,3144.654088050315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39441-6,10.42.0.151,39441,172.217.3.99,443,6,04/08/2017 01:58:43,520055,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768620626664487,260027.5,315219.01066480746,482921.0,37134.0,520055.0,520055.0,0.0,520055.0,520055.0,0,0,0,0,0,0,0,0,0,64,32,3.845747084442991,1.9228735422214955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1591,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.151-443-37587-6,172.217.6.193,443,10.42.0.151,37587,6,04/08/2017 01:58:47,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.151-443-37587-6,10.42.0.151,37587,172.217.6.193,443,6,04/08/2017 01:58:47,31018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4786897930234,31018.0,0.0,31018.0,31018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.2393448965117,32.2393448965117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.151-443-42341-6,172.217.3.36,443,10.42.0.151,42341,6,04/08/2017 01:58:48,175,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,314285.71428571426,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.151-443-42341-6,10.42.0.151,42341,172.217.3.36,443,6,04/08/2017 01:58:48,42302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47.27908845917451,42302.0,0.0,42302.0,42302.0,42302.0,42302.0,0.0,42302.0,42302.0,0,0,0,0,0,0,0,0,0,64,0,47.27908845917451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.151-443-49020-6,172.217.11.34,443,10.42.0.151,49020,6,04/08/2017 01:58:48,42752,1,2,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1286.4895209580839,70.17215568862275,21376.0,26247.803717644645,39936.0,2816.0,0,0,0,0,0,2816.0,2816.0,0.0,2816.0,2816.0,1,0,0,0,32,64,23.39071856287425,46.7814371257485,0.0,55.0,27.500000000000004,31.75426480542942,1008.3333333333334,0,1,0,0,1,0,0,0,2.0,36.666666666666664,55.0,0.0,32,0,0,0,0,0,0,1,55,2,0,357,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.151-443-49020-6,172.217.11.34,443,10.42.0.151,49020,6,04/08/2017 01:58:48,275549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.258237191933196,275549.0,0.0,275549.0,275549.0,275549.0,275549.0,0.0,275549.0,275549.0,0,0,0,0,0,0,0,0,0,64,0,7.258237191933196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-47755-6,10.42.0.151,47755,172.217.12.206,443,6,04/08/2017 01:59:08,72,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,319444.44444444444,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1667,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-55815-6,10.42.0.151,55815,172.217.10.106,443,6,04/08/2017 01:59:09,36965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105234681455435,36965.0,0.0,36965.0,36965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.052617340727718,27.052617340727718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-50414-6,10.42.0.151,50414,172.217.10.106,443,6,04/08/2017 01:59:09,36174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2883286338254,36174.0,0.0,36174.0,36174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.6441643169127,27.6441643169127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6997,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-37640-6,10.42.0.151,37640,172.217.9.234,443,6,04/08/2017 01:59:09,315551,9,10,1499.0,876.0,916.0,0.0,166.55555555555554,327.6919708778013,455.0,0.0,87.6,154.85491417596162,7526.517108169519,60.21213686535615,17530.61111111111,23198.379010659824,77251.0,3.0,279032.0,34879.0,44067.67262485538,118023.0,306.0,278825.0,30980.555555555555,32638.992352365567,78998.0,3.0,0,0,0,0,296,328,28.521538515168704,31.690598350187447,0.0,916.0,118.74999999999999,242.70945918720878,58907.88157894737,0,0,0,1,0,0,0,0,1.0,125.0,166.55555555555554,87.6,296,0,0,0,0,0,0,9,1499,10,876,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-47279-443-6,10.42.0.151,47279,31.13.69.195,443,6,04/08/2017 01:59:14,281496,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4547.133884673316,46.18182851621337,23457.999999999996,34955.60657592583,117266.0,26.0,129516.0,25903.199999999997,37143.63053337678,86679.0,787.0,246778.0,41129.666666666664,51709.27955663922,117266.0,26.0,0,0,0,0,200,232,21.31469008440617,24.8671384318072,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-46677-6,172.217.10.106,443,10.42.0.151,46677,6,04/08/2017 01:59:15,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
