Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-52890-6,10.42.0.211,52890,172.217.12.138,443,6,06/08/2017 06:33:54,37216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740326741186585,37216.0,0.0,37216.0,37216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.870163370593293,26.870163370593293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35333-6,10.42.0.211,35333,172.217.12.138,443,6,06/08/2017 06:34:10,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53887-6,10.42.0.211,53887,172.217.12.138,443,6,06/08/2017 06:34:12,37872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80946345585129,37872.0,0.0,37872.0,37872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.404731727925643,26.404731727925643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.211-443-39721-6,10.42.0.211,39721,172.217.10.4,443,6,06/08/2017 06:34:14,36875,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.728813559322,54.237288135593225,36875.0,0.0,36875.0,36875.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.118644067796613,27.118644067796613,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1426,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-38453-6,10.42.0.211,38453,172.217.6.238,443,6,06/08/2017 06:34:16,36558,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1372613381476,54.70758794244762,36558.0,0.0,36558.0,36558.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35379397122381,27.35379397122381,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35575-6,10.42.0.211,35575,172.217.12.138,443,6,06/08/2017 06:34:15,457099,10,10,1394.0,4659.0,1042.0,0.0,139.4,326.3250594797225,1418.0,0.0,465.90000000000003,563.5657212980774,13242.20792432274,43.75419766833881,24057.84210526316,40204.10974053822,152346.0,19.0,457099.0,50788.77777777778,48597.967516084915,152346.0,472.0,262104.0,29122.666666666664,46176.94048440195,122715.0,19.0,0,0,0,0,328,328,21.877098834169406,21.877098834169406,0.0,1418.0,288.2380952380953,471.0146393438217,221854.79047619048,0,0,0,1,0,0,0,0,1.0,302.65,139.4,465.9,328,0,0,0,0,0,0,10,1394,10,4659,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-39510-6,157.240.18.36,443,10.42.0.211,39510,6,06/08/2017 06:34:17,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-39510-6,10.42.0.211,39510,157.240.18.36,443,6,06/08/2017 06:34:17,304,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,138157.8947368421,9868.421052631578,152.0,178.19090885900997,278.0,26.0,304.0,152.0,178.19090885900997,278.0,26.0,0,0,0,0,0,0,0,0,0,96,0,9868.421052631578,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-39510-6,10.42.0.211,39510,157.240.18.36,443,6,06/08/2017 06:34:17,259416,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,161.90211860486633,7.7096246954698255,259416.0,0.0,259416.0,259416.0,259416.0,259416.0,0.0,259416.0,259416.0,0,0,0,0,0,0,0,0,0,64,0,7.7096246954698255,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57059-6,10.42.0.211,57059,172.217.12.138,443,6,06/08/2017 06:34:19,93,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,333333.3333333334,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1669,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
