Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.161-10.42.0.211-443-36454-6,10.42.0.211,36454,172.217.12.161,443,6,09/08/2017 08:23:30,36880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22993492407809,36880.0,0.0,36880.0,36880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114967462039044,27.114967462039044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-54599-6,10.42.0.211,54599,172.217.10.106,443,6,09/08/2017 08:23:30,37421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.445926084284224,37421.0,0.0,37421.0,37421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.722963042142112,26.722963042142112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-50188-6,10.42.0.211,50188,216.58.217.164,443,6,09/08/2017 08:23:30,42411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1575770436915,42411.0,0.0,42411.0,42411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.57878852184575,23.57878852184575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-35524-6,157.240.18.36,443,10.42.0.211,35524,6,09/08/2017 08:23:30,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-35524-6,10.42.0.211,35524,157.240.18.36,443,6,09/08/2017 08:23:30,419,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,100238.66348448688,7159.904534606206,209.5,147.78531726798843,314.0,105.0,419.0,209.5,147.78531726798843,314.0,105.0,0,0,0,0,0,0,0,0,0,96,0,7159.904534606206,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43342-6,10.42.0.211,43342,198.105.244.11,80,6,09/08/2017 08:23:31,153557,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,3151.924041235502,45.58567828233164,25592.833333333332,28732.2371103725,75977.0,22.0,120920.0,60460.0,21944.351847343314,75977.0,44943.0,120579.0,40193.0,69473.45025979349,120414.0,22.0,0,0,0,0,80,84,19.53671926385642,26.048959018475223,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43342-6,10.42.0.211,43342,198.105.244.11,80,6,09/08/2017 08:23:31,14932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133.9405304045004,14932.0,0.0,14932.0,14932.0,14932.0,14932.0,0.0,14932.0,14932.0,0,0,0,0,0,0,0,0,0,40,0,133.9405304045004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-49900-443-6,10.42.0.211,49900,74.6.105.9,443,6,09/08/2017 08:23:39,139008,8,10,1270.0,5424.0,788.0,0.0,158.75,267.0172546591592,1448.0,0.0,542.3999999999999,675.4932683273428,48155.50184162063,129.4889502762431,8176.941176470588,10294.590560523693,25891.0,10.0,112064.0,16009.142857142855,16229.596764641356,37898.0,288.0,113997.0,12666.333333333334,16546.686284570696,39363.0,10.0,0,0,0,0,264,328,57.55064456721916,71.93830570902395,0.0,1448.0,352.3157894736842,547.2606582517836,299494.2280701755,0,0,0,1,0,0,0,0,1.0,371.8888888888889,158.75,542.4,264,0,0,0,0,0,0,8,1270,10,5424,65535,143,4,32,0,0,0,0,0,0,0,0,BENIGN
211.151.59.72-10.42.0.211-443-44575-6,10.42.0.211,44575,211.151.59.72,443,6,09/08/2017 08:23:40,1287538,8,8,1430.0,2872.0,786.0,0.0,178.75,271.7434451831359,1460.0,0.0,359.00000000000006,587.0826176953292,3341.260607453916,12.426817693924372,85835.86666666667,125185.3370104084,273536.0,51.0,1015634.0,145090.57142857142,188945.35766799276,455929.0,839.0,1014560.0,144937.14285714287,188727.05533514847,452760.0,51.0,0,0,0,0,180,172,6.213408846962186,6.213408846962186,0.0,1460.0,253.05882352941177,442.12377658697505,195473.43382352946,0,0,0,1,0,0,0,0,1.0,268.875,178.75,359.0,180,0,0,0,0,0,0,8,1430,8,2872,65535,2178,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-52756-6,10.42.0.211,52756,172.217.10.110,443,6,09/08/2017 08:23:44,36623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
