Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.217.146-53615-443-6,10.42.0.42,53615,91.190.217.146,443,6,07/08/2017 05:29:56,120262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630357053765945,120262.0,0.0,120262.0,120262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.315178526882972,8.315178526882972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,39445,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-34140-443-6,10.42.0.42,34140,40.117.100.83,443,6,07/08/2017 05:29:56,151740,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770660340055358,75870.0,4306.280297426075,78915.0,72825.0,0,0,0,0,0,78915.0,78915.0,0.0,78915.0,78915.0,0,0,0,0,32,64,6.590220113351785,13.18044022670357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-53832-6,10.42.0.42,53832,172.217.12.170,443,6,07/08/2017 05:29:57,36916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177050601365266,36916.0,0.0,36916.0,36916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.088525300682633,27.088525300682633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-47591-6,10.42.0.42,47591,172.217.12.170,443,6,07/08/2017 05:29:59,36627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6045267152647,36627.0,0.0,36627.0,36627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30226335763235,27.30226335763235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43544-6,10.42.0.42,43544,172.217.12.170,443,6,07/08/2017 05:30:08,69,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,1,0,0,0,64,0,28985.507246376812,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1523,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43544-6,172.217.12.170,443,10.42.0.42,43544,6,07/08/2017 05:30:08,79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,64,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-48271-6,10.42.0.42,48271,172.217.12.170,443,6,07/08/2017 05:30:09,36866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-37724-6,10.42.0.42,37724,216.58.219.206,443,6,07/08/2017 05:30:13,36927,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.8504888022314,54.160912069759256,36927.0,0.0,36927.0,36927.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.080456034879628,27.080456034879628,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-51483-6,10.42.0.42,51483,172.217.10.78,443,6,07/08/2017 05:30:14,37185,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5289767379319,80.67769261799111,18592.5,26068.90570200445,37026.0,159.0,0,0,0,0,0,159.0,159.0,0.0,159.0,159.0,1,0,0,0,32,64,26.89256420599704,53.78512841199408,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51197-6,10.42.0.42,51197,172.217.12.170,443,6,07/08/2017 05:30:15,36540,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.3853311439518,82.10180623973727,18270.0,25798.08380481,36512.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.36726874657909,54.73453749315818,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.37-10.42.0.42-443-47620-6,172.217.10.37,443,10.42.0.42,47620,6,07/08/2017 05:29:53,25093452,11,10,7556.0,1176.0,1418.0,0.0,686.9090909090909,679.6654257126007,852.0,0.0,117.6,277.4051189145579,347.9792258155634,0.8368717066109518,1254672.6,5130671.944305751,2.3016154E7,4.0,2004423.0,200442.30000000002,421750.30304093705,1012101.0,4.0,2.506993E7,2785547.777777778,7599642.133977572,2.3016154E7,7.0,0,0,0,0,352,320,0.4383613701295462,0.3985103364814056,0.0,1418.0,461.36363636363626,615.9970273161532,379452.3376623376,0,0,0,0,1,0,0,0,0.0,483.3333333333333,686.9090909090909,117.6,352,0,0,0,0,0,0,11,7556,10,1176,185,1910,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-38424-443-6,31.13.80.37,443,10.42.0.42,38424,6,07/08/2017 05:30:19,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-38424-443-6,10.42.0.42,38424,31.13.80.37,443,6,07/08/2017 05:30:19,838,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,50119.33174224344,3579.952267303103,419.0,507.70266889194113,778.0,60.0,838.0,419.0,507.70266889194113,778.0,60.0,0,0,0,0,0,0,0,0,0,96,0,3579.952267303103,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-36007-6,10.42.0.42,36007,172.217.10.78,443,6,07/08/2017 05:30:08,11133724,17,19,3123.0,2860.0,918.0,0.0,183.70588235294122,346.9280841734139,453.0,0.0,150.5263157894737,184.8805525561039,537.3763531411412,3.2334194740232465,318106.39999999997,1449684.3329853937,8521363.0,5.0,1.109675E7,693546.875,2118329.8994397097,8521363.0,5.0,1.1096906E7,616494.7777777778,2016788.2834408234,8559819.0,24.0,0,0,0,0,552,616,1.5268925293998665,1.7065269446233802,0.0,918.0,161.7027027027027,267.5896386535075,71604.21471471473,0,0,0,1,0,0,0,0,1.0,166.19444444444446,183.7058823529412,150.52631578947367,552,0,0,0,0,0,0,17,3123,19,2860,65535,207,6,32,2575387.0,0.0,2575387.0,2575387.0,8521363.0,0.0,8521363.0,8521363.0,BENIGN
172.217.10.78-10.42.0.42-443-46672-6,10.42.0.42,46672,172.217.10.78,443,6,07/08/2017 05:30:22,229094,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13247.837132356151,61.11028660724419,17622.615384615383,23541.08064475964,77356.0,10.0,168519.0,33703.8,33908.38552187349,83847.0,767.0,192326.0,27475.14285714286,30751.494914494655,81196.0,10.0,0,0,0,0,200,264,26.19012283167608,34.920163775568106,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-45118-6,10.42.0.42,45118,206.126.112.141,443,6,07/08/2017 05:30:22,1089554,637,2908,1226.0,4200473.0,627.0,0.0,1.924646781789639,32.25342805254605,1448.0,0.0,1444.454264099039,67.26068922846788,3856347.643164084,3253.624877702253,307.43623024830725,2410.356987249035,124439.0,-1.0,1089554.0,1713.1352201257853,6833.991248058276,144240.0,2.0,1067142.0,367.09391124870916,2785.6696345628816,124439.0,1.0,0,0,0,0,20392,93064,584.6428905772455,2668.9819871250074,0.0,1448.0,1184.9122955442742,557.6905779553502,311018.78074017254,0,0,0,1,0,0,0,0,4.0,1185.246544428773,1.9246467817896389,1444.4542640990371,20392,0,0,0,0,0,0,637,1226,2908,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-57319-6,10.42.0.42,57319,172.217.12.170,443,6,07/08/2017 05:29:54,30092005,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,157.41722759915797,0.7975540347012438,1308348.043478261,6219019.959054996,2.9836872E7,12.0,3.0092005E7,2314769.6153846155,8280851.4760348415,2.9874999E7,12.0,218467.0,24274.11111111111,31493.051997402712,87401.0,17.0,0,0,0,0,456,328,0.4652398535757255,0.3323141811255182,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-46182-6,10.42.0.42,46182,172.217.10.78,443,6,07/08/2017 05:30:13,11830844,15,15,9428.0,4804.0,1368.0,0.0,628.5333333333333,637.765168007637,1418.0,0.0,320.2666666666667,561.8744733563929,1202.9572869019319,2.535744702575742,407960.13793103443,2138540.1390191517,1.1526978E7,17.0,1.1793778E7,842412.7142857143,3075315.950103975,1.1526978E7,30.0,1.1793881E7,842420.0714285714,3087801.8389036627,1.1570387E7,17.0,0,0,0,0,488,488,1.267872351287871,1.267872351287871,0.0,1418.0,459.0967741935486,606.7610927341289,368159.02365591406,0,0,0,1,0,0,0,0,1.0,474.4,628.5333333333333,320.26666666666665,488,0,0,0,0,0,0,15,9428,15,4804,65535,254,11,32,266800.0,0.0,266800.0,266800.0,1.1526978E7,0.0,1.1526978E7,1.1526978E7,BENIGN
216.58.219.206-10.42.0.42-443-53120-6,10.42.0.42,53120,216.58.219.206,443,6,07/08/2017 05:30:13,12666848,9,8,2269.0,1567.0,1368.0,0.0,252.11111111111106,465.07457585973356,407.0,0.0,195.87500000000003,197.7714680418502,302.8377699013993,1.3420860501365455,791678.0,2947250.5716791255,1.1826528E7,8.0,1.2666848E7,1583356.0000000002,4145114.1160553624,1.1826528E7,10.0,800357.0,114336.71428571429,263489.0658406368,709915.0,8.0,0,0,0,0,288,256,0.7105161441899358,0.6315699059466097,0.0,1368.0,289.11111111111114,437.2383774245011,191177.39869281047,0,0,0,0,1,0,0,0,0.0,306.11764705882354,252.11111111111111,195.875,288,0,0,0,0,0,0,9,2269,8,1567,1453,226,3,32,840256.0,0.0,840256.0,840256.0,1.1826528E7,0.0,1.1826528E7,1.1826528E7,BENIGN
216.58.219.206-10.42.0.42-443-53120-6,216.58.219.206,443,10.42.0.42,53120,6,07/08/2017 05:30:25,312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,64,0,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,226,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56719-6,10.42.0.42,56719,172.217.12.170,443,6,07/08/2017 05:30:15,11984017,13,15,4251.0,3932.0,1368.0,0.0,327.0,511.19419010782974,1418.0,0.0,262.1333333333333,494.0449468659806,682.8261341752102,2.3364452837475116,443852.48148148146,2019553.0347791803,1.053031E7,8.0,1.1947287E7,995607.25,3009683.1349447616,1.053031E7,47.0,1.19474E7,853385.7142857142,2804916.1244846634,1.0574048E7,8.0,0,0,0,0,436,488,1.0847781674542016,1.2516671162933097,0.0,1418.0,282.17241379310343,487.87908842879136,238026.00492610844,0,0,0,1,0,0,0,0,1.0,292.25,327.0,262.1333333333333,436,0,0,0,0,0,0,13,4251,15,3932,65535,213,7,32,1416977.0,0.0,1416977.0,1416977.0,1.053031E7,0.0,1.053031E7,1.053031E7,BENIGN
157.240.2.20-10.42.0.42-443-57182-6,157.240.2.20,443,10.42.0.42,57182,6,07/08/2017 05:30:30,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,238,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-57182-6,10.42.0.42,57182,157.240.2.20,443,6,07/08/2017 05:30:30,371,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,113207.54716981131,8086.253369272236,185.5,136.47160876900367,282.0,89.0,371.0,185.5,136.47160876900367,282.0,89.0,0,0,0,0,0,0,0,0,0,96,0,8086.253369272236,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,2438,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-45348-6,10.42.0.42,45348,172.217.12.170,443,6,07/08/2017 05:30:15,42420492,12,10,781.0,4532.0,461.0,0.0,65.08333333333333,139.87101742373764,1418.0,0.0,453.2,597.9605709780909,125.24607211062049,0.5186172758203748,2020023.4285714289,9163442.666680409,4.2012396E7,17.0,4.2420492E7,3856408.3636363638,1.2654967072397474E7,4.2012396E7,52.0,338576.0,37619.55555555555,49588.364237770315,135999.0,17.0,0,0,0,0,392,328,0.2828821504474771,0.2357351253728976,0.0,1418.0,230.99999999999997,442.6492557729693,195938.3636363636,0,0,0,1,0,0,0,0,0.0,241.5,65.08333333333333,453.2,392,0,0,0,0,0,0,12,781,10,4532,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46619-6,10.42.0.42,46619,172.217.12.170,443,6,07/08/2017 05:30:11,46226663,10,6,8293.0,909.0,1368.0,0.0,829.3,655.666251482668,586.0,0.0,151.5,240.98111959238634,199.06260592506968,0.3461205927842985,3081777.533333333,1.1905411956984533E7,4.6117237E7,21.0,4.6226663E7,5136295.888888889,1.5367869022599949E7,4.6117237E7,48.0,66513.0,13302.6,27597.221260482005,62626.0,21.0,1,0,0,0,320,192,0.21632537049018657,0.12979522229411194,0.0,1368.0,559.9999999999999,609.5318900599049,371529.125,0,1,0,0,1,0,0,0,0.0,595.0,829.3,151.5,320,0,0,0,0,0,0,10,8293,6,909,1459,384,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.42-443-35583-6,10.42.0.42,35583,172.217.12.136,443,6,07/08/2017 05:30:07,50329206,9,7,948.0,4439.0,688.0,0.0,105.33333333333331,226.75372102790286,1418.0,0.0,634.1428571428571,612.4395013853556,107.03526695811573,0.31790686306475807,3355280.4000000004,1.293068002745111E7,5.0096856E7,5.0,5.0329206E7,6291150.75,1.7700197660553563E7,5.0096856E7,1169.0,161882.0,26980.333333333332,29992.26295341295,64814.0,5.0,0,0,0,0,296,232,0.17882261047392642,0.13908425259083165,0.0,1418.0,316.88235294117646,491.78258437455634,241850.11029411762,0,0,0,1,0,0,0,0,0.0,336.6875,105.33333333333333,634.1428571428571,296,0,0,0,0,0,0,9,948,7,4439,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
