Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-48347-6,157.240.18.36,443,10.42.0.211,48347,6,09/08/2017 09:43:09,17,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2470588.2352941176,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-48347-6,10.42.0.211,48347,157.240.18.36,443,6,09/08/2017 09:43:09,855,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,49122.80701754386,3508.7719298245615,427.5,164.75588001646557,544.0,311.0,855.0,427.5,164.75588001646557,544.0,311.0,0,0,0,0,0,0,0,0,0,96,0,3508.7719298245615,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-35559-6,10.42.0.211,35559,172.217.9.238,443,6,09/08/2017 09:43:11,36108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38938739337543,36108.0,0.0,36108.0,36108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.694693696687715,27.694693696687715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-46249-6,10.42.0.211,46249,172.217.9.238,443,6,09/08/2017 09:43:11,37135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-43761-6,10.42.0.211,43761,172.217.10.3,443,6,09/08/2017 09:43:16,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.192.207-10.42.0.211-443-45228-6,10.42.0.211,45228,151.101.192.207,443,6,09/08/2017 09:43:16,4749208,5,3,1116.0,615.0,708.0,0.0,223.2,314.34964609491766,615.0,0.0,205.0,355.0704155516198,364.48182518011424,1.6844913930912269,678458.2857142857,1767692.6821771287,4687062.0,345.0,4749208.0,1187302.0,2333341.3239896987,4687062.0,345.0,43912.0,21956.0,29069.15977457897,42511.0,1401.0,1,0,0,0,160,96,1.0528071206820169,0.6316842724092101,0.0,708.0,234.22222222222217,289.6048073572751,83870.94444444442,0,1,0,0,1,0,0,0,0.0,263.5,223.2,205.0,160,0,0,0,0,0,0,5,1116,3,615,1595,66,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.192.207-10.42.0.211-443-45228-6,151.101.192.207,443,10.42.0.211,45228,6,09/08/2017 09:43:20,526,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,58935.36121673004,5703.42205323194,263.0,350.72496346852756,511.0,15.0,526.0,263.0,350.72496346852756,511.0,15.0,0,0,0,0,0,0,0,0,0,96,0,5703.42205323194,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,66,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-57321-443-6,10.42.0.211,57321,98.139.180.180,443,6,09/08/2017 09:43:18,6288930,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,852.2912482727587,2.5441529799186826,419262.0,1541797.9680228163,5991052.0,3.0,297834.0,49639.0,57540.37422888385,139953.0,473.0,6263748.0,782968.4999999999,2106841.3752729464,5993271.0,3.0,0,0,0,0,160,192,1.1130669287144237,1.431086051204259,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,297834.0,0.0,297834.0,297834.0,5991052.0,0.0,5991052.0,5991052.0,BENIGN
172.217.3.110-10.42.0.211-443-44965-6,10.42.0.211,44965,172.217.3.110,443,6,09/08/2017 09:43:27,157,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,197452.22929936307,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1422,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-44965-6,172.217.3.110,443,10.42.0.211,44965,6,09/08/2017 09:43:27,263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,64,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
