Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.211-443-53254-6,10.42.0.211,53254,172.217.11.1,443,6,04/08/2017 04:31:39,36926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16237881167741,36926.0,0.0,36926.0,36926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.081189405838703,27.081189405838703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.211-443-42747-6,10.42.0.211,42747,172.217.12.196,443,6,04/08/2017 04:31:39,36988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07159078620093,36988.0,0.0,36988.0,36988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.035795393100464,27.035795393100464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-38304-6,10.42.0.211,38304,172.217.12.170,443,6,04/08/2017 04:31:39,36809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-54364-443-6,10.42.0.211,54364,98.139.180.180,443,6,04/08/2017 04:31:40,5392865,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,993.905836693483,2.9668830946074123,359524.3333333333,1334839.4640348365,5184129.0,5.0,208455.0,34742.5,30763.060281773007,74577.0,295.0,5367845.0,670980.6250000001,1825079.5697308995,5186398.0,5.0,0,0,0,0,160,192,1.2980113538907427,1.6688717407166693,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,208455.0,0.0,208455.0,208455.0,5184129.0,0.0,5184129.0,5184129.0,BENIGN
10.42.0.211-63.250.200.101-53506-443-6,10.42.0.211,53506,63.250.200.101,443,6,04/08/2017 04:31:48,129111,8,10,1282.0,4717.0,872.0,0.0,160.25,302.22638156568286,1448.0,0.0,471.7000000000001,629.4277912870105,46463.895407827375,139.41492204382274,7594.764705882353,10745.944022801183,25288.0,13.0,102600.0,14657.142857142857,14319.374933152301,32680.0,13.0,103823.0,11535.888888888889,17154.301548332158,46325.0,18.0,0,0,0,0,264,328,61.96218757503234,77.45273446879042,0.0,1448.0,315.7368421052631,513.2328735146847,263407.98245614034,0,0,0,1,0,0,0,0,1.0,333.27777777777777,160.25,471.7,264,0,0,0,0,0,0,8,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-43319-80-6,10.42.0.211,43319,98.139.183.24,80,6,04/08/2017 04:31:39,10029097,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988394967164043,3343032.3333333335,5765618.7610240355,1.0000584E7,3577.0,1.0029097E7,5014548.5,7051319.026573716,1.0000584E7,28513.0,0,0,0,0,0,0,0,0,0,80,32,0.2991296225373032,0.09970987417910107,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-43318-80-6,10.42.0.211,43318,98.139.183.24,80,6,04/08/2017 04:31:39,12063797,4,4,368.0,703.0,368.0,0.0,92.0,184.0,703.0,0.0,175.75,351.5,88.77801905983664,0.6631411320996201,1723399.5714285716,4524637.146241484,1.1984284E7,55.0,79513.0,26504.333333333336,24338.42546947796,47956.0,55.0,1.2038768E7,4012922.6666666665,6919924.24934994,1.2003344E7,2652.0,0,0,0,0,100,92,0.33157056604981006,0.33157056604981006,0.0,703.0,119.0,250.54540506662659,62772.99999999999,0,0,0,1,0,0,0,0,1.0,133.875,92.0,175.75,100,0,0,0,0,0,0,4,368,4,703,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43619-6,10.42.0.211,43619,172.217.12.170,443,6,04/08/2017 04:31:54,36846,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.339629810563,54.279976116810516,36846.0,0.0,36846.0,36846.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.139988058405258,27.139988058405258,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1423,464,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.238.86-10.42.0.211-443-60956-6,10.42.0.211,60956,174.129.238.86,443,6,04/08/2017 04:31:49,7306171,9,10,820.0,5815.0,481.0,0.0,91.11111111111111,165.03593884700118,1448.0,0.0,581.5000000000001,646.8192689358185,908.1364233057234,2.6005413779666533,405898.3888888889,1235118.8178311447,4977680.0,7.0,2328491.0,291061.375,703616.7267893057,2030251.0,59.0,7254637.0,806070.7777777778,1705898.9267573692,4981015.0,7.0,0,0,0,0,296,328,1.2318353895631515,1.3687059884035016,0.0,1448.0,331.75,525.0686045400964,275697.03947368416,0,0,0,1,0,0,0,0,1.0,349.2105263157895,91.11111111111111,581.5,296,0,0,0,0,0,0,9,820,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-54363-443-6,10.42.0.211,54363,98.139.180.180,443,6,04/08/2017 04:31:40,18432657,111,185,4894.0,248747.0,1460.0,0.0,44.0900900900901,212.66330835168242,1460.0,0.0,1344.5783783783784,350.5914189027245,13760.414464393278,16.0584553816631,62483.58305084743,695603.1908453045,1.0318971E7,4.0,8113661.0,73760.55454545449,577874.3960941716,6030389.0,8.0,1.8407467E7,100040.58152173914,885361.3672467421,1.0322648E7,4.0,0,0,0,0,2344,3712,6.021920768123662,10.036534613539438,0.0,1460.0,854.0101010101009,701.4817882325594,492076.6992219493,0,0,0,1,0,0,0,0,1.0,856.8952702702703,44.090090090090094,1344.5783783783784,2344,0,0,0,0,0,0,111,4894,185,248747,65535,100,7,20,1041636.0,400598.61895917717,1324902.0,758370.0,8174680.0,3032485.4138745666,1.0318971E7,6030389.0,BENIGN
