Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-41533-6,10.42.0.211,41533,172.217.10.138,443,6,08/08/2017 01:09:27,36275,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,854.5830461750517,82.70158511371467,18137.5,25588.073090797596,36231.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.56719503790489,55.13439007580978,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1405,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-54241-6,10.42.0.211,54241,172.217.10.138,443,6,08/08/2017 01:09:32,72,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,430555.55555555556,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,1,0,0,0,64,0,27777.777777777777,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-54241-6,172.217.10.138,443,10.42.0.211,54241,6,08/08/2017 01:09:32,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-49599-6,10.42.0.211,49599,220.170.182.31,443,6,08/08/2017 01:09:16,16178983,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085149295230735,3235796.6,6992912.929354569,1.5743609E7,3115.0,1.6178983E7,5392994.333333333,8963958.473664708,1.5743609E7,184019.0,184776.0,184776.0,0.0,184776.0,184776.0,0,0,0,0,112,64,0.24723432863487158,0.12361716431743579,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-37193-443-6,10.42.0.211,37193,103.235.46.211,443,6,08/08/2017 01:09:20,12568503,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182558813885791,4189501.0,7022378.855212741,1.2296814E7,3891.0,1.2568503E7,6284251.5,8503047.432115883,1.2296814E7,271689.0,0,0,0,0,0,0,0,0,0,80,40,0.2386919110414343,0.07956397034714477,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-57759-6,10.42.0.211,57759,220.181.7.190,443,6,08/08/2017 01:09:21,12093492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075641014191764,4031164.0,6768591.875402224,1.1845675E7,6013.0,1.2093492E7,6046746.0,8200924.03903865,1.1845675E7,247817.0,0,0,0,0,0,0,0,0,0,80,40,0.24806730760643825,0.08268910253547941,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.220-52334-443-6,10.42.0.211,52334,112.80.248.220,443,6,08/08/2017 01:09:15,17666018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642340792361923,5888672.666666667,9933363.447355198,1.7357513E7,9389.0,1.7666018E7,8833009.0,1.2055469169303698E7,1.7357513E7,308505.0,0,0,0,0,0,0,0,0,0,80,40,0.16981755594271442,0.05660585198090481,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-46450-443-6,10.42.0.211,46450,59.38.112.48,443,6,08/08/2017 01:09:21,11897523,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043066527377169,2379504.6,5073865.991254381,1.1453928E7,5595.0,1.1897523E7,3965841.0,6484993.52800425,1.1453928E7,182353.0,187358.0,187358.0,0.0,187358.0,187358.0,0,0,0,0,112,64,0.336204435158478,0.168102217579239,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-60286-443-6,10.42.0.211,60286,119.146.74.33,443,6,08/08/2017 01:09:15,17232036,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481886876280899,3446407.2,7483144.357664277,1.6831387E7,1066.0,1.7232036E7,5744012.0,9602073.986359665,1.6831387E7,151217.0,154103.0,154103.0,0.0,154103.0,154103.0,0,0,0,0,112,64,0.23212579175205994,0.11606289587602997,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-60285-443-6,10.42.0.211,60285,119.146.74.33,443,6,08/08/2017 01:09:15,17265607,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751167450990866,3453121.4,7480830.049852075,1.6833836E7,2928.0,1.7265607E7,5755202.333333333,9594457.583421813,1.6833836E7,176855.0,177439.0,177439.0,0.0,177439.0,177439.0,0,0,0,0,112,64,0.23167444967327244,0.11583722483663622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-60287-443-6,10.42.0.211,60287,119.146.74.33,443,6,08/08/2017 01:09:15,17231791,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46425818418990805,2461684.4285714286,6307866.570320715,1.6765133E7,2206.0,1.7231791E7,4307947.75,8305091.303965593,1.6765133E7,100606.0,212031.0,106015.5,8773.073834181496,112219.0,99812.0,0,0,0,0,144,96,0.2901613651186925,0.17409681907121552,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-60286-443-6,119.146.74.33,443,10.42.0.211,60286,6,08/08/2017 01:09:33,223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,40,0,8968.609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-49599-6,220.170.182.31,443,10.42.0.211,49599,6,08/08/2017 01:09:33,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2373,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-60287-443-6,119.146.74.33,443,10.42.0.211,60287,6,08/08/2017 01:09:33,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,40,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-60285-443-6,119.146.74.33,443,10.42.0.211,60285,6,08/08/2017 01:09:33,1663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1202.6458208057727,1663.0,0.0,1663.0,1663.0,1663.0,1663.0,0.0,1663.0,1663.0,0,0,0,0,0,0,0,0,0,40,0,1202.6458208057727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-46450-443-6,59.38.112.48,443,10.42.0.211,46450,6,08/08/2017 01:09:33,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
