Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.211-443-60781-6,10.42.0.211,60781,172.217.12.142,443,6,04/08/2017 06:53:38,149,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,154362.41610738257,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2946,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-60781-6,172.217.12.142,443,10.42.0.211,60781,6,04/08/2017 06:53:38,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,733,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-34814-6,10.42.0.211,34814,172.217.12.142,443,6,04/08/2017 06:53:40,37412,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.7760076980647,53.45878327809259,37412.0,0.0,37412.0,37412.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.729391639046295,26.729391639046295,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-44045-6,10.42.0.211,44045,172.217.10.106,443,6,04/08/2017 06:54:03,321,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,96573.20872274143,6230.529595015576,321.0,0.0,321.0,321.0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,1,0,0,0,64,0,6230.529595015576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-44045-6,172.217.10.106,443,10.42.0.211,44045,6,04/08/2017 06:54:03,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54235-80-6,10.42.0.211,54235,64.71.142.124,80,6,04/08/2017 06:54:23,11590828,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451004535655261,3863609.3333333335,6624492.406255315,1.1512817E7,5596.0,1.1590828E7,5795414.0,8085628.864152621,1.1512817E7,78011.0,0,0,0,0,0,0,0,0,0,80,32,0.2588253401741446,0.08627511339138152,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54237-80-6,10.42.0.211,54237,64.71.142.124,80,6,04/08/2017 06:54:23,11518584,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472649068670246,3839528.0,6547405.2921565045,1.1399806E7,46603.0,1.1518584E7,5759292.0,7976891.397555316,1.1399806E7,118778.0,0,0,0,0,0,0,0,0,0,80,32,0.26044868015026845,0.08681622671675615,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-39582-80-6,10.42.0.211,39582,66.231.239.122,80,6,04/08/2017 06:54:22,11920531,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355555218135836,3973510.3333333335,6809445.439186684,1.1836259E7,4258.0,1.1920531E7,5960265.5,8309909.700116151,1.1836259E7,84272.0,0,0,0,0,0,0,0,0,0,80,32,0.25166664136018774,0.0838888804533959,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-39582-80-6,66.231.239.122,80,10.42.0.211,39582,6,04/08/2017 06:54:34,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-34159-6,10.42.0.211,34159,198.11.189.2,443,6,04/08/2017 06:54:31,5869631,9,9,1178.0,3809.0,840.0,0.0,130.88888888888889,276.6389544353996,1280.0,0.0,423.2222222222222,525.6388441167989,849.6275149153329,3.066632297669138,345272.4117647059,1202428.8353884534,4993829.0,7.0,875757.0,109469.625,142268.5620677994,311251.0,95.0,5627372.0,703421.5000000001,1741253.707625301,4999443.0,7.0,0,0,0,0,200,200,1.533316148834569,1.533316148834569,0.0,1280.0,262.4736842105263,426.86757879295703,182215.9298245614,0,0,0,1,0,0,0,0,1.0,277.05555555555554,130.88888888888889,423.22222222222223,200,0,0,0,0,0,0,9,1178,9,3809,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-38988-6,10.42.0.211,38988,172.217.10.106,443,6,04/08/2017 06:53:57,39998336,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,118.42992668495009,0.6000249610383792,1739058.0869565215,8290039.207475196,3.9768038E7,7.0,3.9998336E7,3076795.076923077,1.1025881382014543E7,3.9773066E7,69.0,193069.0,21452.11111111111,33803.66883359129,97863.0,7.0,0,0,0,0,456,328,0.35001456060572117,0.250010400432658,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-34159-6,10.42.0.211,34159,198.11.189.2,443,6,04/08/2017 06:54:37,1664112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2018421836991742,1664112.0,0.0,1664112.0,1664112.0,1664112.0,1664112.0,0.0,1664112.0,1664112.0,0,0,0,0,0,0,0,0,0,40,0,1.2018421836991742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-33377-6,10.42.0.211,33377,198.11.136.24,443,6,04/08/2017 06:54:32,6506450,12,11,2582.0,4435.0,803.0,0.0,215.16666666666669,328.69185163817696,1452.0,0.0,403.1818181818182,545.888783211712,1078.468289159219,3.5349537766370296,295747.7272727273,1068462.9481795747,4997269.0,18.0,1509136.0,137194.1818181818,270656.9789566928,940674.0,70.0,6418046.0,641804.6,1563431.5985061124,5000552.0,18.0,0,0,0,0,260,240,1.8443237095497544,1.690630067087275,0.0,1452.0,292.375,440.3774875283013,193932.33152173914,0,0,0,1,0,0,0,0,0.0,305.0869565217391,215.16666666666666,403.1818181818182,260,0,0,0,0,0,0,12,2582,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-33377-6,10.42.0.211,33377,198.11.136.24,443,6,04/08/2017 06:54:39,1424900,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.105410906028493,712450.0,963324.0949223683,1393623.0,31277.0,1424900.0,712450.0,963324.0949223683,1393623.0,31277.0,0,0,0,0,0,0,0,0,0,60,0,2.105410906028493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51599-6,10.42.0.211,51599,172.217.12.142,443,6,04/08/2017 06:54:43,113,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,274336.2831858407,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-51599-6,172.217.12.142,443,10.42.0.211,51599,6,04/08/2017 06:54:43,352,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5681.818181818182,352.0,0.0,352.0,352.0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,0,0,0,0,64,0,5681.818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54241-80-6,10.42.0.211,54241,64.71.142.124,80,6,04/08/2017 06:54:27,17501403,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855310514248486,5833801.0,1.0013042801690053E7,1.7395845E7,33284.0,1.7501403E7,8750701.5,1.2226079186361607E7,1.7395845E7,105558.0,0,0,0,0,0,0,0,0,0,80,32,0.17141482885686365,0.057138276285621216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54242-80-6,10.42.0.211,54242,64.71.142.124,80,6,04/08/2017 06:54:27,17396822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22992705219378573,5798940.666666667,9974407.956682058,1.7316337E7,8614.0,1.7396822E7,8698411.0,1.2187587828727718E7,1.7316337E7,80485.0,0,0,0,0,0,0,0,0,0,80,32,0.1724452891453393,0.05748176304844643,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-36808-443-6,10.42.0.211,36808,106.11.14.99,443,6,04/08/2017 06:54:34,10668258,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749440630325963,3556086.0,5947150.566421621,1.0421849E7,2483.0,1.0668258E7,5334129.0,7195122.625556843,1.0421849E7,246409.0,0,0,0,0,0,0,0,0,0,80,40,0.28120804727444726,0.09373601575814908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-33378-6,10.42.0.211,33378,198.11.136.24,443,6,04/08/2017 06:54:32,13160713,12,10,3922.0,1386.0,853.0,0.0,326.83333333333337,404.75241216268887,401.0,0.0,138.6,186.8952172267183,403.32161335027973,1.6716419543530812,626700.619047619,1387260.8005771833,4818669.0,45.0,8256258.0,750568.9090909091,1316798.1923329371,4059421.0,637.0,1.3072345E7,1452482.7777777778,1916133.132591312,4818669.0,45.0,0,0,0,0,260,232,0.9118047023744079,0.7598372519786732,0.0,853.0,230.7826086956522,327.8985370398675,107517.45059288536,0,0,0,1,0,0,0,0,0.0,241.27272727272728,326.8333333333333,138.6,260,0,0,0,0,0,0,12,3922,10,1386,65535,20472,6,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-33398-6,10.42.0.211,33398,198.11.136.24,443,6,04/08/2017 06:54:35,10760184,8,9,2254.0,584.0,843.0,0.0,281.75,388.4260363496321,401.0,0.0,64.88888888888889,135.54099420880425,263.7501366147642,1.5798986337036616,672511.5,1727215.0381691332,5357777.0,12.0,5887160.0,841022.857142857,2048632.3609650275,5484692.0,870.0,1.0672352E7,1334044.0,2351527.6349899503,5445989.0,12.0,0,0,0,0,180,212,0.7434817099781936,0.8364169237254678,0.0,843.0,157.66666666666666,289.8880108309576,84035.05882352941,0,0,0,1,0,0,0,0,1.0,166.94117647058823,281.75,64.88888888888889,180,0,0,0,0,0,0,8,2254,9,584,65535,16860,4,20,314184.0,0.0,314184.0,314184.0,5357777.0,0.0,5357777.0,5357777.0,BENIGN
198.11.189.2-10.42.0.211-443-34160-6,10.42.0.211,34160,198.11.189.2,443,6,04/08/2017 06:54:31,15556797,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.27471876119487,0.7070864265953976,1555679.7000000002,3460190.9260362126,1.0782433E7,46.0,4459071.0,1114767.75,1882372.4927745438,3932197.0,1443.0,1.5314359E7,3062871.8,4668956.268416176,1.0782433E7,46.0,0,0,0,0,120,140,0.32140292117972613,0.38568350541567137,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,4774309.0,0.0,4774309.0,4774309.0,1.0782433E7,0.0,1.0782433E7,1.0782433E7,BENIGN
10.42.0.211-64.71.142.125-54085-443-6,10.42.0.211,54085,64.71.142.125,443,6,04/08/2017 06:54:33,14795906,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,48.662109640328886,0.6758626338934567,1643989.5555555555,4350511.58975735,1.3187683E7,569.0,1.4795906E7,2959181.2,5806982.32169082,1.3298662E7,4354.0,1536209.0,512069.6666666666,786081.5978359584,1417204.0,569.0,0,0,0,0,140,92,0.40551758033607405,0.2703450535573827,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-47946-443-6,10.42.0.211,47946,64.71.142.120,443,6,04/08/2017 06:54:28,19717806,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,36.5152187824548,0.5071558164229834,2190867.333333333,4609280.3502881015,1.3186751E7,302.0,1.9717806E7,3943561.2,5881089.771289987,1.3298352E7,2128.0,6458707.0,2152902.3333333335,3627907.340551896,6341508.0,302.0,0,0,0,0,140,92,0.30429348985379,0.20286232656919334,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,76558.0,0.0,76558.0,76558.0,6264939.0,0.0,6264939.0,6264939.0,BENIGN
10.42.0.211-64.71.142.120-47965-443-6,10.42.0.211,47965,64.71.142.120,443,6,04/08/2017 06:54:35,13374795,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.83260079874121,0.747675011093628,1486088.3333333333,4359281.009110361,1.3110299E7,533.0,1.3374795E7,2674959.0,5895723.63951288,1.3221342E7,651.0,192061.0,64020.33333333333,58147.5429002235,114689.0,533.0,0,0,0,0,140,92,0.44860500665617675,0.2990700044374512,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-34178-6,10.42.0.211,34178,198.11.189.2,443,6,04/08/2017 06:54:35,13372345,7,5,619.0,152.0,517.0,0.0,88.42857142857142,190.50534300718633,152.0,0.0,30.4,67.97646651599361,57.656304859020615,0.8973743946929279,1215667.727272727,3521411.9787590913,1.1822361E7,101.0,1.3372345E7,2228724.1666666665,4841015.161620439,1.2095626E7,101.0,1306870.0,326717.5,278657.9751840357,681446.0,103.0,0,0,0,0,160,132,0.5234683969042079,0.37390599778871997,0.0,517.0,59.30769230769231,144.29967926470744,20822.397435897434,0,0,0,1,0,0,0,0,0.0,64.25,88.42857142857143,30.4,160,0,0,0,0,0,0,7,619,5,152,65535,15544,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-39781-443-6,10.42.0.211,39781,64.71.142.124,443,6,04/08/2017 06:54:35,13370523,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.8498007893932,0.7479138998526834,1485613.6666666667,4356067.667743351,1.3101265E7,293.0,1.3370523E7,2674104.6,5891336.676770756,1.321262E7,712.0,197194.0,65731.33333333333,59145.059001858586,115377.0,293.0,0,0,0,0,140,92,0.44874833991161,0.29916555994107336,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
