Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-52893-6,10.42.0.211,52893,172.217.12.170,443,6,06/08/2017 12:33:16,37078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940341981768164,37078.0,0.0,37078.0,37078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970170990884082,26.970170990884082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-42544-6,10.42.0.211,42544,172.217.12.170,443,6,06/08/2017 12:33:21,36648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-60736-6,10.42.0.211,60736,172.217.12.170,443,6,06/08/2017 12:33:33,36820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31830526887561,36820.0,0.0,36820.0,36820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.159152634437806,27.159152634437806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-47321-6,10.42.0.211,47321,172.217.12.206,443,6,06/08/2017 12:33:34,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-47321-6,172.217.12.206,443,10.42.0.211,47321,6,06/08/2017 12:33:34,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-38497-6,10.42.0.211,38497,172.217.12.206,443,6,06/08/2017 12:33:35,36738,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0547661821547,54.43954488540476,36738.0,0.0,36738.0,36738.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21977244270238,27.21977244270238,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.211-80-60517-6,10.42.0.211,60517,172.217.7.163,80,6,06/08/2017 12:33:20,20009681,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990323683820846,6669893.666666667,1.1513539799963882E7,1.9964564E7,2452.0,2.0009681E7,1.00048405E7,1.408517605118603E7,1.9964564E7,45117.0,0,0,0,0,0,0,0,0,0,104,40,0.14992742762865635,0.049975809209552115,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-51865-6,10.42.0.211,51865,172.217.9.227,443,6,06/08/2017 12:33:22,19799451,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,45.50631227098165,0.505064509111894,2199939.0,6529213.450012815,1.9611041E7,321.0,1.9799451E7,3959890.2,8792398.508732796,1.9688186E7,1271.0,151646.0,50548.66666666667,56344.65951918898,111476.0,321.0,0,0,0,0,200,136,0.3030387054671364,0.2020258036447576,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-56087-6,10.42.0.211,56087,172.217.12.206,443,6,06/08/2017 12:33:51,36678,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,81.79290037624733,18339.0,25703.331496131002,36514.0,164.0,0,0,0,0,0,164.0,164.0,0.0,164.0,164.0,1,0,0,0,32,64,27.26430012541578,54.52860025083156,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.100-10.42.0.211-443-45144-6,10.42.0.211,45144,209.85.144.100,443,6,06/08/2017 12:33:52,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-58696-6,10.42.0.211,58696,172.217.10.234,443,6,06/08/2017 12:33:54,147,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,156462.5850340136,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,64,0,13605.442176870749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-52902-6,10.42.0.211,52902,172.217.12.206,443,6,06/08/2017 12:33:58,111,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,279279.2792792793,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,1,0,0,0,64,0,18018.018018018018,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-52902-6,172.217.12.206,443,10.42.0.211,52902,6,06/08/2017 12:33:58,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-42575-6,10.42.0.211,42575,172.217.12.170,443,6,06/08/2017 12:33:23,37170448,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,127.43994906921756,0.6456742194767198,1616106.4347826084,7709182.993141896,3.6980536E7,19.0,3.7170448E7,2859265.230769231,1.0252182087056713E7,3.6980536E7,94.0,140479.0,15608.777777777776,20513.999949898713,52937.0,19.0,0,0,0,0,456,328,0.3766432946947532,0.26903092478196655,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
