Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.211-443-40946-6,10.42.0.211,40946,216.58.219.202,443,6,04/08/2017 11:00:31,36674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.57.109-39225-80-6,10.42.0.211,39225,52.33.57.109,80,6,04/08/2017 11:00:38,185820,3,4,247.0,457.0,247.0,0.0,82.33333333333333,142.60551648983756,457.0,0.0,114.25,228.50000000000003,3788.612635884189,37.67086427725756,30970.0,41834.23122754857,84884.0,37.0,91621.0,45810.5,64278.12773020073,91262.0,359.0,100936.0,33645.33333333333,50246.77874583936,91408.0,37.0,0,0,0,0,104,136,16.144656118824667,21.52620815843289,0.0,457.0,88.0,172.33936620185517,29700.857142857138,0,0,0,1,0,0,0,0,1.0,100.57142857142857,82.33333333333333,114.25,104,0,0,0,0,0,0,3,247,4,457,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.57.109-39225-80-6,10.42.0.211,39225,52.33.57.109,80,6,04/08/2017 11:00:38,83960,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.73130061934254,41980.0,11490.485194281397,50105.0,33855.0,83960.0,41980.0,11490.485194281397,50105.0,33855.0,0,0,0,0,0,0,0,0,0,96,0,35.73130061934254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-59176-6,10.42.0.211,59176,208.80.154.224,80,6,04/08/2017 11:00:34,5068052,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.08507410736908,1.5785157689779032,724007.4285714286,1883185.3617210086,4994580.0,255.0,73472.0,24490.666666666668,20852.348796558468,38401.0,515.0,5039034.0,1679678.0,2875426.0814924454,4999859.0,255.0,0,0,0,0,136,136,0.7892578844889516,0.7892578844889516,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.57.109-39227-80-6,10.42.0.211,39227,52.33.57.109,80,6,04/08/2017 11:00:39,181048,4,5,897.0,287.0,597.0,0.0,224.25,285.9235037558123,287.0,0.0,57.4,128.35030190848792,6539.70217842782,49.710573991427694,22631.0,37354.16545906034,83370.0,46.0,87318.0,29106.0,49856.97765609143,86675.0,46.0,97678.0,24419.5,41570.07670989635,86405.0,48.0,0,0,0,0,136,168,22.09358844063453,27.61698555079316,0.0,597.0,118.39999999999999,207.79059972321494,43176.933333333334,0,0,0,1,0,0,0,0,1.0,131.55555555555554,224.25,57.4,136,0,0,0,0,0,0,4,897,5,287,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.57.109-39227-80-6,10.42.0.211,39227,52.33.57.109,80,6,04/08/2017 11:00:39,37068,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.9323405632891,18534.0,25042.89376250277,36242.0,826.0,37068.0,18534.0,25042.89376250277,36242.0,826.0,0,0,0,0,0,0,0,0,0,96,0,80.9323405632891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.57.109-39226-80-6,10.42.0.211,39226,52.33.57.109,80,6,04/08/2017 11:00:39,310267,16,17,15666.0,310.0,1448.0,0.0,979.125,569.8107141849827,310.0,0.0,18.235294117647058,75.18604376126322,51491.13505464648,106.3600060592973,9695.843750000002,24633.590097747237,84496.0,35.0,215884.0,14392.266666666665,31142.736590614208,91415.0,85.0,225771.0,14110.6875,36416.402567558755,125586.0,35.0,0,0,0,0,520,552,51.56848778632597,54.79151827297134,0.0,1448.0,469.8823529411766,622.762553354778,387833.1978609627,0,0,0,1,0,0,0,0,1.0,484.1212121212121,979.125,18.235294117647058,520,0,0,0,0,0,0,16,15666,17,310,65535,257,14,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.57.109-39226-80-6,10.42.0.211,39226,52.33.57.109,80,6,04/08/2017 11:00:40,81272,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.91308199625948,40636.0,14536.701207633045,50915.0,30357.0,81272.0,40636.0,14536.701207633045,50915.0,30357.0,0,0,0,0,0,0,0,0,0,96,0,36.91308199625948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-59176-6,10.42.0.211,59176,208.80.154.224,80,6,04/08/2017 11:00:39,4955756,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40357112012778673,4955756.0,0.0,4955756.0,4955756.0,4955756.0,4955756.0,0.0,4955756.0,4955756.0,0,0,0,0,0,0,0,0,0,64,0,0.40357112012778673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-42846-6,10.42.0.211,42846,172.217.12.202,443,6,04/08/2017 11:00:45,36735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44399074452158,36735.0,0.0,36735.0,36735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22199537226079,27.22199537226079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
