Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.243.99.83-56614-443-6,54.243.99.83,443,10.42.0.211,56614,6,05/08/2017 10:11:36,5003650,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195477301569854,0.59956231950676,2501825.0,3496780.211683028,4974422.0,29228.0,5003650.0,5003650.0,0.0,5003650.0,5003650.0,0,0,0,0,0,1,0,0,0,64,32,0.3997082130045067,0.19985410650225335,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59883-6,10.42.0.211,59883,172.217.10.42,443,6,05/08/2017 10:11:44,37518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.307745615437916,37518.0,0.0,37518.0,37518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.653872807718958,26.653872807718958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-44809-6,10.42.0.211,44809,172.217.12.206,443,6,05/08/2017 10:11:45,37299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620740502426344,37299.0,0.0,37299.0,37299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.810370251213172,26.810370251213172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1465,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-60296-6,10.42.0.211,60296,172.217.10.131,443,6,05/08/2017 10:11:46,36891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213764874901734,36891.0,0.0,36891.0,36891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.106882437450867,27.106882437450867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-55569-443-6,10.42.0.211,55569,74.6.105.9,443,6,05/08/2017 10:11:56,500308,10,9,1303.0,5603.0,660.0,0.0,130.3,246.97820416654855,1448.0,0.0,622.5555555555555,668.7217491436761,13803.497045819775,37.97660641045116,27794.88888888889,78982.71531453902,340711.0,6.0,473459.0,52606.55555555556,109017.92537939704,340711.0,11.0,474859.0,59357.37500000001,129740.60620213099,375993.0,6.0,0,0,0,0,328,296,19.987687584447983,17.988918826003182,0.0,1448.0,345.3,533.104719642645,284200.64210526313,0,0,0,1,0,0,0,0,0.0,363.4736842105263,130.3,622.5555555555555,328,0,0,0,0,0,0,10,1303,9,5603,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-55569-443-6,10.42.0.211,55569,74.6.105.9,443,6,05/08/2017 10:11:56,128,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,242187.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-33933-6,10.42.0.211,33933,172.217.10.106,443,6,05/08/2017 10:12:03,36845,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.3624643777988,54.2814493146967,36845.0,0.0,36845.0,36845.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14072465734835,27.14072465734835,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-54759-6,10.42.0.211,54759,172.217.10.106,443,6,05/08/2017 10:12:26,73,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,424657.5342465753,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1689,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-54759-6,172.217.10.106,443,10.42.0.211,54759,6,05/08/2017 10:12:26,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.99.83-56614-443-6,10.42.0.211,56614,54.243.99.83,443,6,05/08/2017 10:11:42,53522639,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5791941611847652,0.05605104785659018,2.67613195E7,3.7845129211029425E7,5.3521867E7,772.0,5.3522639E7,2.67613195E7,3.7845129211029425E7,5.3521867E7,772.0,0,0,0,0,0,0,0,0,0,96,0,0.05605104785659018,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3521867E7,0.0,5.3521867E7,5.3521867E7,BENIGN
172.217.10.42-10.42.0.211-443-42265-6,10.42.0.211,42265,172.217.10.42,443,6,05/08/2017 10:12:06,32508788,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,145.71444496792682,0.7075009994220639,1477672.1818181819,6885359.654027374,3.230485E7,8.0,3.2508788E7,2709065.666666667,9320279.996801427,3.230485E7,97.0,142010.0,15778.888888888889,21051.292629221396,47760.0,8.0,0,0,0,0,424,328,0.39989186923855785,0.30760913018350605,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58186-6,10.42.0.211,58186,208.80.154.224,80,6,05/08/2017 10:12:40,5060851,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.327085306404,1.5807618125884362,722978.7142857143,1883505.6444843053,4994272.0,55.0,66579.0,22193.0,19111.02888386703,34633.0,188.0,5032024.0,1677341.3333333333,2877719.3906460605,5000195.0,55.0,0,0,0,0,136,136,0.7903809062942181,0.7903809062942181,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58186-6,10.42.0.211,58186,208.80.154.224,80,6,05/08/2017 10:12:45,2188250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9139723523363418,2188250.0,0.0,2188250.0,2188250.0,2188250.0,2188250.0,0.0,2188250.0,2188250.0,0,0,0,0,0,0,0,0,0,64,0,0.9139723523363418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-55361-6,10.42.0.211,55361,172.217.10.106,443,6,05/08/2017 10:13:13,37458,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,827.5935714667094,80.08970046452026,18729.0,26407.609850192803,37402.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,26.696566821506757,53.39313364301351,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-60107-6,10.42.0.211,60107,172.217.12.138,443,6,05/08/2017 10:13:15,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.104-10.42.0.211-443-47709-6,10.42.0.211,47709,172.217.3.104,443,6,05/08/2017 10:11:31,104951390,9,6,1282.0,555.0,699.0,0.0,142.44444444444443,268.24760535329625,416.0,0.0,92.5,167.95207649802964,17.503341308771613,0.14292330954358964,7496527.857142857,2.7976043003851444E7,1.04696352E8,72.0,1.0495139E8,1.311892375E7,3.700288603739604E7,1.04696352E8,72.0,179090.0,35818.0,31052.571125431787,80878.0,325.0,0,0,0,0,296,200,0.0857539857261538,0.05716932381743586,0.0,699.0,114.81250000000001,222.07122543604487,49315.629166666666,0,0,0,1,0,0,0,0,0.0,122.46666666666667,142.44444444444446,92.5,296,0,0,0,0,0,0,9,1282,6,555,65535,176,4,32,254913.0,0.0,254913.0,254913.0,1.04696352E8,0.0,1.04696352E8,1.04696352E8,BENIGN
172.217.10.4-10.42.0.211-443-34515-6,172.217.10.4,443,10.42.0.211,34515,6,05/08/2017 10:13:25,687910,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361035600587286,343955.0,170416.97690664508,464458.0,223452.0,0,0,0,0,0,464458.0,464458.0,0.0,464458.0,464458.0,0,0,0,0,32,64,1.4536785335290954,2.9073570670581907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-34984-6,10.42.0.211,34984,172.217.12.206,443,6,05/08/2017 10:11:32,635254,8,8,893.0,1337.0,616.0,0.0,111.62500000000001,218.25668865548462,647.0,0.0,167.12500000000003,261.84424896164074,3510.406860877696,25.186775683427417,42350.26666666666,54999.857678344,186766.0,251.0,635254.0,90750.57142857143,124862.03957282499,361487.0,727.0,424504.0,60643.42857142858,70601.88893803797,186766.0,251.0,0,0,0,0,264,264,12.593387841713708,12.593387841713708,0.0,647.0,131.1764705882353,229.67265708343407,52749.5294117647,0,0,0,1,0,0,0,0,1.0,139.375,111.625,167.125,264,0,0,0,0,0,0,8,893,8,1337,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-34984-6,10.42.0.211,34984,172.217.12.206,443,6,05/08/2017 10:13:32,112,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,276785.71428571426,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,0,17857.14285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-34984-6,172.217.12.206,443,10.42.0.211,34984,6,05/08/2017 10:13:32,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-80-59039-6,10.42.0.211,59039,151.101.129.140,80,6,05/08/2017 10:13:33,34604,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,20951.335105768118,202.28875274534735,5767.333333333334,7591.8511752185095,15586.0,51.0,18627.0,9313.5,12582.965171214613,18211.0,416.0,19018.0,6339.333333333334,10492.442248272484,18452.0,51.0,0,0,0,0,104,136,86.695179748006,115.59357299734134,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-80-59039-6,10.42.0.211,59039,151.101.129.140,80,6,05/08/2017 10:13:33,8122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,246.24476729869488,8122.0,0.0,8122.0,8122.0,8122.0,8122.0,0.0,8122.0,8122.0,0,0,0,0,0,0,0,0,0,64,0,246.24476729869488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.211-443-41406-6,216.58.219.193,443,10.42.0.211,41406,6,05/08/2017 10:13:27,8688060,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453014827245668,4344030.0,6024569.574699258,8604044.0,84016.0,0,0,0,0,0,8604044.0,8604044.0,0.0,8604044.0,8604044.0,0,0,0,0,32,64,0.11510049424152227,0.23020098848304454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-52395-6,10.42.0.211,52395,208.80.154.224,443,6,05/08/2017 10:12:40,61424917,41,58,3086.0,70427.0,598.0,0.0,75.26829268292684,183.52030192736768,1448.0,0.0,1214.2586206896551,462.28397744413877,1196.794453950992,1.611723789549443,626784.8673469387,6058831.262864097,5.9990929E7,5.0,1433899.0,35847.475000000006,95402.69664655846,556213.0,9.0,6.1396129E7,1077125.0701754384,7944333.252624719,5.9999535E7,5.0,0,0,0,0,1320,1864,0.6674815694093652,0.9442422201400776,0.0,1448.0,735.1300000000002,675.963325390311,456926.41727272735,0,0,0,1,0,0,0,0,1.0,742.5555555555555,75.26829268292683,1214.2586206896551,1320,0,0,0,0,0,0,41,3086,58,70427,65535,71,7,32,1433899.0,0.0,1433899.0,1433899.0,5.9990929E7,0.0,5.9990929E7,5.9990929E7,BENIGN
208.80.154.224-10.42.0.211-443-52394-6,10.42.0.211,52394,208.80.154.224,443,6,05/08/2017 10:12:40,61427715,22,31,2378.0,32842.0,555.0,0.0,108.09090909090911,200.8744950723281,1448.0,0.0,1059.4193548387098,558.525903558856,573.3568308702351,0.8628027267496439,1181302.2115384613,8316225.467525265,5.9992601E7,5.0,1435060.0,68336.19047619047,157602.1941445039,718706.0,125.0,6.1398619E7,2046620.6333333333,1.0946750859245777E7,6.0000371E7,5.0,0,0,0,0,712,1000,0.35814452808475783,0.504658198664886,0.0,1448.0,652.2222222222223,648.4396559598923,420473.98742138356,0,0,0,1,0,0,0,0,1.0,664.5283018867924,108.0909090909091,1059.4193548387098,712,0,0,0,0,0,0,22,2378,31,32842,65535,68,6,32,1435060.0,0.0,1435060.0,1435060.0,5.9992601E7,0.0,5.9992601E7,5.9992601E7,BENIGN
10.42.0.211-23.23.175.199-59630-443-6,10.42.0.211,59630,23.23.175.199,443,6,05/08/2017 10:12:35,66505087,11,11,1521.0,6120.0,1139.0,0.0,138.27272727272728,341.8216174875693,1448.0,0.0,556.3636363636364,668.050488021268,114.89346672082392,0.33080176257795135,3166908.9047619044,1.3274319818808252E7,6.0923036E7,12.0,6.1703676E7,6170367.6,1.9308323069904737E7,6.1122501E7,120.0,6.6453253E7,6645325.3,1.9149784884538908E7,6.096663E7,12.0,0,0,0,0,360,360,0.16540088128897568,0.16540088128897568,0.0,1448.0,332.21739130434787,552.1906749502172,304914.5415019764,0,0,0,1,0,0,0,0,1.0,347.3181818181818,138.27272727272728,556.3636363636364,360,0,0,0,0,0,0,11,1521,11,6120,65535,128,3,32,581175.0,0.0,581175.0,581175.0,6.0923036E7,0.0,6.0923036E7,6.0923036E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/08/2017 10:11:19,109978109,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03637087449830584,3.6659369666666664E7,9272529.786355304,4.3522159E7,2.6110644E7,1.09978109E8,3.6659369666666664E7,9272529.786355304,4.3522159E7,2.6110644E7,0,0,0,0,0,0,0,0,0,0,0,0.03637087449830584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.6659369666666664E7,9272529.786355304,4.3522159E7,2.6110644E7,BENIGN
