Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-56722-6,10.42.0.42,56722,157.56.52.23,40033,6,05/08/2017 12:54:44,6878449,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,46.0859708344134,0.7269080573251325,1719612.25,3379437.2738052486,6788438.0,26.0,6878449.0,3439224.5,4736503.154983062,6788438.0,90011.0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,96,64,0.4361448343950795,0.29076322293005297,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-47606-443-6,10.42.0.42,47606,104.208.156.39,443,6,05/08/2017 12:54:46,4795862,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,59.843256540742836,1.2510785339528119,959172.4,2053019.675910779,4631485.0,7431.0,4795862.0,1598620.6666666667,2626539.0221849615,4631485.0,79416.0,57595.0,57595.0,0.0,57595.0,57595.0,1,0,0,0,128,64,0.8340523559685413,0.41702617798427066,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.107.127-60788-443-6,10.42.0.42,60788,23.9.107.127,443,6,05/08/2017 12:54:51,23021,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1346.5965857260762,130.31579861865254,11510.5,16081.72952452565,22882.0,139.0,0,0,0,0,0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,32,64,43.43859953955084,86.87719907910169,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-56469-443-6,10.42.0.42,56469,93.184.215.201,443,6,05/08/2017 12:54:51,24062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1186102568365,24062.0,0.0,24062.0,24062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.55930512841825,41.55930512841825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-41676-443-6,10.42.0.42,41676,13.107.3.128,443,6,05/08/2017 12:54:51,35753,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90904259782396,17876.5,25175.12273058465,35678.0,75.0,0,0,0,0,0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,32,64,27.96968086594132,55.93936173188264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-41966-443-6,10.42.0.42,41966,52.173.205.111,443,6,05/08/2017 12:54:51,49325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54738976178408,49325.0,0.0,49325.0,49325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.27369488089204,20.27369488089204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-43175-443-6,10.42.0.42,43175,65.52.108.74,443,6,05/08/2017 12:54:51,50059,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92928344553427,25029.5,35344.73245760958,50022.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,19.97642781517809,39.95285563035618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-41299-443-6,10.42.0.42,41299,104.208.28.54,443,6,05/08/2017 12:54:51,49487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41465435366864,49487.0,0.0,49487.0,49487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.20732717683432,20.20732717683432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.46.218.85-38232-443-6,10.42.0.42,38232,23.46.218.85,443,6,05/08/2017 12:54:51,63817,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,485.76398138427066,47.00941755331652,31908.5,44791.679054261855,63581.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,32,64,15.669805851105505,31.33961170221101,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-46048-443-6,10.42.0.42,46048,13.88.145.72,443,6,05/08/2017 12:54:51,86370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15618849137432,86370.0,0.0,86370.0,86370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.57809424568716,11.57809424568716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-42675-443-6,31.13.80.37,443,10.42.0.42,42675,6,05/08/2017 12:54:58,18,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2333333.3333333335,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-42675-443-6,31.13.80.37,443,10.42.0.42,42675,6,05/08/2017 12:54:59,60535,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,693.8134963244404,82.59684480052861,15133.750000000002,29621.00004360645,59565.0,206.0,0,0,0,0,0,970.0,323.3333333333333,121.71414598695311,449.0,206.0,0,0,0,0,32,140,16.519368960105723,66.07747584042289,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-46322-6,10.42.0.42,46322,172.217.10.106,443,6,05/08/2017 12:54:46,17922787,10,10,1410.0,4535.0,1058.0,0.0,141.0,331.2444548802121,1418.0,0.0,453.5,570.9904163430027,331.7006445481944,1.1158978790519578,943304.5789473685,4026026.4523888445,1.7568244E7,16.0,1.7922787E7,1991420.7777777778,5841455.996664825,1.7568244E7,1232.0,288637.0,32070.777777777777,54718.71212797725,155589.0,16.0,0,0,0,0,328,328,0.5579489395259789,0.5579489395259789,0.0,1418.0,283.09523809523813,474.036275485527,224710.39047619049,0,0,0,1,0,0,0,0,1.0,297.25,141.0,453.5,328,0,0,0,0,0,0,10,1410,10,4535,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.241.252.12-49405-443-6,10.42.0.42,49405,54.241.252.12,443,6,05/08/2017 12:55:05,4094,3,0,392.0,0.0,361.0,0.0,130.66666666666669,200.07581896204582,0,0,0,0,95749.87787005372,732.7796775769418,2047.0,2196.2736623654164,3600.0,494.0,4094.0,2047.0,2196.2736623654164,3600.0,494.0,0,0,0,0,0,1,0,0,0,96,0,732.7796775769418,0.0,0.0,361.0,188.25,199.87558630308004,39950.25,0,1,0,0,1,0,0,0,0.0,251.0,130.66666666666666,0.0,96,0,0,0,0,0,0,3,392,0,0,1867,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
169.53.66.5-10.42.0.42-443-48050-6,10.42.0.42,48050,169.53.66.5,443,6,05/08/2017 12:55:05,622638,8,9,1006.0,4659.0,656.0,0.0,125.75,229.870615782009,1448.0,0.0,517.6666666666666,633.6221271388807,9098.384615137527,27.303184193704848,38914.875,88185.17624928051,359005.0,10.0,571796.0,81685.14285714286,128304.34527901302,359005.0,957.0,579498.0,72437.25,140590.76887878723,405911.0,10.0,0,0,0,0,264,296,12.84855726762581,14.454626926079037,0.0,1448.0,314.7222222222222,505.09822056536757,255124.2124183007,0,0,0,1,0,0,0,0,1.0,333.2352941176471,125.75,517.6666666666666,264,0,0,0,0,0,0,8,1006,9,4659,65535,15,3,32,0,0,0,0,0,0,0,0,BENIGN
169.53.66.5-10.42.0.42-443-48050-6,10.42.0.42,48050,169.53.66.5,443,6,05/08/2017 12:55:06,215722,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,143.7034702070257,13.906787439389586,107861.0,151153.97397356114,214743.0,979.0,215722.0,107861.0,151153.97397356114,214743.0,979.0,0,0,0,0,0,0,0,0,0,96,0,13.906787439389586,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-48959-6,10.42.0.42,48959,172.217.10.106,443,6,05/08/2017 12:54:44,33362141,16,21,987.0,19346.0,607.0,0.0,61.6875,154.6241545382437,1418.0,0.0,921.2380952380953,620.0120083322503,609.4632835464606,1.1090415330359042,926726.1388888889,5484590.19610225,3.2919859E7,5.0,3.3362141E7,2224142.7333333334,8512820.718403518,3.2995946E7,5.0,406043.0,20302.15,39570.364610366785,145593.0,11.0,0,0,0,0,520,680,0.47958552779930996,0.6294560052365944,0.0,1418.0,535.0789473684212,637.781729229838,406765.53413940244,0,0,0,1,0,0,0,0,1.0,549.5405405405405,61.6875,921.2380952380952,520,0,0,0,0,0,0,16,987,21,19346,65535,350,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-37049-6,10.42.0.42,37049,172.217.10.142,443,6,05/08/2017 12:55:22,36424,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.4517900285526,54.90885130683066,36424.0,0.0,36424.0,36424.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.45442565341533,27.45442565341533,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.241.32.10-58018-443-6,10.42.0.42,58018,54.241.32.10,443,6,05/08/2017 12:55:05,17188984,24,19,18755.0,6621.0,1448.0,0.0,781.4583333333333,687.8588062377631,1448.0,0.0,348.4736842105263,566.644251362651,1476.2943522432738,2.5016021889368214,409261.5238095238,2311990.3378625037,1.4991919E7,6.0,2197039.0,95523.43478260872,237496.2610183821,1117278.0,6.0,1.7101168E7,950064.8888888889,3519462.323279975,1.5000589E7,10.0,0,0,0,0,776,616,1.3962430821972955,1.1053591067395256,0.0,1448.0,576.727272727273,664.558792738718,441638.3890063424,0,0,0,1,0,0,0,0,0.0,590.1395348837209,781.4583333333334,348.4736842105263,776,0,0,0,0,0,0,24,18755,19,6621,65535,130,18,32,2197039.0,0.0,2197039.0,2197039.0,1.4991919E7,0.0,1.4991919E7,1.4991919E7,BENIGN
172.217.10.142-10.42.0.42-443-39368-6,10.42.0.42,39368,172.217.10.142,443,6,05/08/2017 12:55:23,539636,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,5624.161471806921,25.943413708499804,41510.46153846154,46072.943697314346,140524.0,10.0,484269.0,96853.8,64161.391223227074,185367.0,40349.0,502780.0,71825.71428571429,89415.45477845593,220528.0,10.0,0,0,0,0,200,264,11.118605875071344,14.824807833428459,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.197-10.42.0.42-443-56401-6,10.42.0.42,56401,216.58.219.197,443,6,05/08/2017 12:54:45,39235042,16,20,3066.0,11201.0,1101.0,0.0,191.625,343.64514158261187,1418.0,0.0,560.0500000000002,646.0533198624269,363.62902325936085,0.9175471253477949,1121001.2,5557986.037818527,3.2946927E7,4.0,3.9235042E7,2615669.466666667,8417704.736991245,3.2946927E7,442.0,6244321.0,328648.4736842105,625803.849551951,2314650.0,4.0,0,0,0,0,520,648,0.40779872237679776,0.5097484029709972,0.0,1418.0,385.5945945945946,554.3027882674605,307251.5810810812,0,0,0,1,0,0,0,0,1.0,396.30555555555554,191.625,560.05,520,0,0,0,0,0,0,16,3066,20,11201,65535,205,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-46303-6,10.42.0.42,46303,172.217.10.106,443,6,05/08/2017 12:54:54,30284287,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,156.41774891381792,0.7924901781574055,1316708.1304347827,6251261.932280629,2.9993119E7,12.0,3.0284287E7,2329560.5384615385,8323787.509698049,3.0032673E7,12.0,254501.0,28277.88888888889,40574.55669950211,120338.0,22.0,0,0,0,0,456,328,0.46228593725848655,0.330204240898919,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-43503-6,10.42.0.42,43503,172.217.10.142,443,6,05/08/2017 12:54:44,40547027,9,10,1416.0,1159.0,984.0,0.0,157.33333333333334,322.04075829000277,453.0,0.0,115.89999999999999,183.4250982463051,63.50650566809744,0.4685916923082918,2252612.611111111,9481870.766897112,4.0245791E7,27.0,4.0510414E7,5063801.75,1.4215707244673679E7,4.0245791E7,4378.0,4.051041E7,4501156.666666667,1.3419826783340676E7,4.0287274E7,27.0,0,0,0,0,296,328,0.22196448583024347,0.2466272064780483,0.0,984.0,128.75,246.88221674994824,60950.82894736842,0,0,0,1,0,0,0,0,1.0,135.52631578947367,157.33333333333334,115.9,296,0,0,0,0,0,0,9,1416,10,1159,65535,370,4,32,264623.0,0.0,264623.0,264623.0,4.0245791E7,0.0,4.0245791E7,4.0245791E7,BENIGN
206.126.112.141-10.42.0.42-443-40360-6,10.42.0.42,40360,206.126.112.141,443,6,05/08/2017 12:55:24,1966438,362,2920,1195.0,4200473.0,627.0,0.0,3.301104972375692,42.72809670560033,1448.0,0.0,1438.5181506849308,100.56082722369031,2136689.791389304,1669.00761681782,599.3410545565379,4558.975120417456,142774.0,-1.0,1896466.0,5253.368421052633,16683.711458918388,182007.0,5.0,1950836.0,668.323398424116,5884.949074217921,199248.0,2.0,0,0,0,0,11592,93448,184.08920087996674,1484.918415937853,0.0,1448.0,1279.8257691136155,460.25289803132335,211832.7301462317,0,0,0,1,0,0,0,0,8.0,1280.215722120658,3.3011049723756907,1438.5181506849315,11592,0,0,0,0,0,0,362,1195,2920,4200473,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40360-6,10.42.0.42,40360,206.126.112.141,443,6,05/08/2017 12:55:26,586,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,52901.02389078498,3412.9692832764504,586.0,0.0,586.0,586.0,586.0,586.0,0.0,586.0,586.0,0,0,0,0,0,1,0,0,0,64,0,3412.9692832764504,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8207,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-48605-6,10.42.0.42,48605,172.217.10.106,443,6,05/08/2017 12:54:47,39809812,14,18,4251.0,7200.0,1368.0,0.0,303.64285714285717,498.85447348328523,1418.0,0.0,400.0,605.2864173751328,287.6426545294914,0.8038219321407496,1284187.4838709675,6794969.060616316,3.7882073E7,8.0,3.9773115E7,3059470.3846153845,1.0467140293382417E7,3.7882073E7,46.0,3.9773162E7,2339597.7647058824,9196624.803204456,3.8012712E7,8.0,0,0,0,0,468,584,0.35167209531157795,0.45214983682917165,0.0,1418.0,347.00000000000006,549.452340972354,301897.875,0,0,0,1,0,0,0,0,1.0,357.84375,303.64285714285717,400.0,468,0,0,0,0,0,0,14,4251,18,7200,65535,426,7,32,1891042.0,0.0,1891042.0,1891042.0,3.7882073E7,0.0,3.7882073E7,3.7882073E7,BENIGN
