Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-56062-6,172.217.9.238,443,10.42.0.211,56062,6,05/08/2017 04:04:26,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-35210-6,10.42.0.211,35210,172.217.10.42,443,6,05/08/2017 04:04:27,90,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,344444.44444444444,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-35210-6,172.217.10.42,443,10.42.0.211,35210,6,05/08/2017 04:04:27,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-39856-6,10.42.0.211,39856,172.217.10.42,443,6,05/08/2017 04:04:32,37015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.55-54101-12350-6,10.42.0.211,54101,91.190.216.55,12350,6,05/08/2017 04:04:25,7909371,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.2643230416173423,0.5057292166469369,2636457.0,4399775.708045922,7716808.0,72796.0,7909371.0,3954685.5,5320444.662808974,7716808.0,192563.0,0,0,0,0,0,1,0,0,0,96,32,0.3792969124852027,0.12643230416173423,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38528-40010-6,10.42.0.211,38528,111.221.77.148,40010,6,05/08/2017 04:04:25,7910121,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,34.76558702452213,0.6321015822640387,1977530.25,3745954.3413454625,7594673.0,63.0,7910121.0,3955060.5,5147189.359282646,7594673.0,315448.0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,96,64,0.3792609493584232,0.2528406329056155,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-43114-443-6,10.42.0.211,43114,104.208.156.39,443,6,05/08/2017 04:04:20,12851888,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,22.331349292804294,0.4668574765046194,2570377.6,5655698.950278144,1.2687528E7,6747.0,1.2851888E7,4283962.666666667,7277709.613082287,1.2687528E7,71023.0,57152.0,57152.0,0.0,57152.0,57152.0,1,0,0,0,128,64,0.31123831766974625,0.15561915883487312,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-37362-443-6,10.42.0.211,37362,13.107.3.128,443,6,05/08/2017 04:04:33,35695,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04538450763413,17847.5,25179.36537127177,35652.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,28.015128169211376,56.03025633842275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-53979-443-6,10.42.0.211,53979,23.101.116.26,443,6,05/08/2017 04:04:33,49715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22930705018606,49715.0,0.0,49715.0,49715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.11465352509303,20.11465352509303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-33045-443-6,10.42.0.211,33045,52.173.205.111,443,6,05/08/2017 04:04:33,49809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15338593426891,49809.0,0.0,49809.0,49809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.076692967134456,20.076692967134456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-46702-443-6,10.42.0.211,46702,65.52.108.74,443,6,05/08/2017 04:04:33,50381,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546257517715006,25190.5,35597.876685274365,50362.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,19.848752505905004,39.69750501181001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-45885-443-6,10.42.0.211,45885,104.208.28.54,443,6,05/08/2017 04:04:33,52124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370040672243114,52124.0,0.0,52124.0,52124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.185020336121557,19.185020336121557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-33937-443-6,10.42.0.211,33937,13.93.152.202,443,6,05/08/2017 04:04:33,98891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224287346674622,98891.0,0.0,98891.0,98891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.112143673337311,10.112143673337311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-53995-6,10.42.0.211,53995,137.116.195.37,443,6,05/08/2017 04:04:33,119724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705088369917476,119724.0,0.0,119724.0,119724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.352544184958738,8.352544184958738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-53373-6,10.42.0.211,53373,172.217.10.42,443,6,05/08/2017 04:04:37,37274,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.6789182808392,53.65670440521543,37274.0,0.0,37274.0,37274.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.828352202607714,26.828352202607714,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,464,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.113-10.42.0.211-443-53529-6,10.42.0.211,53529,173.194.206.113,443,6,05/08/2017 04:04:41,52,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,442307.6923076923,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51814-6,10.42.0.211,51814,172.217.10.42,443,6,05/08/2017 04:05:00,37228,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.7065649511121,80.5845062855915,18614.0,26261.945853268375,37184.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.861502095197164,53.72300419039433,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39371-6,10.42.0.211,39371,172.217.6.234,443,6,05/08/2017 04:05:02,150,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,153333.33333333334,13333.333333333334,150.0,0.0,150.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,1,0,0,0,64,0,13333.333333333334,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-38235-6,10.42.0.211,38235,172.217.10.234,443,6,05/08/2017 04:04:39,24071196,25,38,1269.0,46313.0,1015.0,0.0,50.760000000000005,204.28702846730138,1418.0,0.0,1218.7631578947369,444.41108521281114,1976.7193952473322,2.6172359694964884,388245.0967741936,3008841.245911563,2.3697437E7,6.0,2.4071196E7,1002966.5,4833971.833243918,2.3697437E7,55.0,332139.0,8976.729729729732,25073.59749777603,126164.0,6.0,0,0,0,0,808,1224,1.0385857021811462,1.5786502673153424,0.0,1418.0,743.4687500000002,683.6225164809031,467339.74503968254,0,0,0,1,0,0,0,0,1.0,755.2698412698413,50.76,1218.7631578947369,808,0,0,0,0,0,0,25,1269,38,46313,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-52774-6,10.42.0.211,52774,172.217.12.131,443,6,05/08/2017 04:05:12,36769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39364682205118,36769.0,0.0,36769.0,36769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19682341102559,27.19682341102559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.232-10.42.0.211-443-45306-6,10.42.0.211,45306,172.217.6.232,443,6,05/08/2017 04:04:17,55281547,9,6,1281.0,555.0,698.0,0.0,142.33333333333334,267.9883392985598,416.0,0.0,92.5,167.95207649802964,33.21180574053038,0.2713382821938756,3948681.9285714296,1.4693717252281606E7,5.5000412E7,282.0,5.5281547E7,6910193.375,1.943142177237816E7,5.5000412E7,282.0,190136.0,38027.2,33013.48687582092,85988.0,293.0,0,0,0,0,296,200,0.16280296931632537,0.10853531287755025,0.0,698.0,114.75,221.8959215488198,49237.8,0,0,0,1,0,0,0,0,0.0,122.4,142.33333333333334,92.5,296,0,0,0,0,0,0,9,1281,6,555,65535,176,4,32,280853.0,0.0,280853.0,280853.0,5.5000412E7,0.0,5.5000412E7,5.5000412E7,BENIGN
172.217.10.14-10.42.0.211-443-57890-6,10.42.0.211,57890,172.217.10.14,443,6,05/08/2017 04:05:25,36539,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.4644078929363,54.73603546895098,36539.0,0.0,36539.0,36539.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.36801773447549,27.36801773447549,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-51050-6,10.42.0.211,51050,172.217.10.234,443,6,05/08/2017 04:04:22,63710030,16,14,4139.0,7380.0,1368.0,0.0,258.68749999999994,466.20849681231675,1418.0,0.0,527.1428571428572,630.5191825475571,180.80355636310327,0.4708834699967964,2196897.5862068967,1.1559147836887442E7,6.2294171E7,7.0,6.367327E7,4244884.666666667,1.6059959372284466E7,6.2294171E7,92.0,6.3673137E7,4897933.615384616,1.727119337788247E7,6.2375803E7,7.0,0,0,0,0,520,456,0.2511378506649581,0.2197456193318383,0.0,1418.0,371.5806451612904,551.0368272141495,303641.5849462365,0,0,0,1,0,0,0,0,0.0,383.96666666666664,258.6875,527.1428571428571,520,0,0,0,0,0,0,16,4139,14,7380,65535,412,7,32,1379099.0,0.0,1379099.0,1379099.0,6.2294171E7,0.0,6.2294171E7,6.2294171E7,BENIGN
172.217.10.14-10.42.0.211-443-33675-6,10.42.0.211,33675,172.217.10.14,443,6,05/08/2017 04:04:18,68415901,13,17,3257.0,2246.0,979.0,0.0,250.5384615384616,401.7438270391999,471.0,0.0,132.11764705882354,189.19926081810587,80.43451770079005,0.43849455406572807,2359169.0000000005,1.1307089171490876E7,6.074511E7,13.0,6.8379264E7,5698272.0,1.7464445192373615E7,6.0773775E7,100.0,6.8379016E7,4273688.5,1.5175866676057378E7,6.0781682E7,13.0,0,0,0,0,436,564,0.1900143067618155,0.24848024730391255,0.0,979.0,177.51612903225808,296.95048644151007,88179.59139784946,0,0,0,1,0,0,0,0,1.0,183.43333333333334,250.53846153846155,132.11764705882354,436,0,0,0,0,0,0,13,3257,17,2246,65535,391,6,32,238770.0,27459.784740598385,258187.0,219353.0,3.3950862E7,3.789278891518818E7,6.074511E7,7156614.0,BENIGN
203.205.147.229-10.42.0.211-80-41920-6,10.42.0.211,41920,203.205.147.229,80,6,05/08/2017 04:05:32,491230,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3409.8080328970136,16.285650306373796,70175.71428571428,113884.77793324603,236874.0,690.0,491230.0,122807.5,140663.35798991862,248962.0,690.0,250562.0,125281.0,163384.09286096366,240811.0,9751.0,0,0,0,0,168,104,10.178531441483623,6.1071188648901735,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41925-6,10.42.0.211,41925,203.205.147.229,80,6,05/08/2017 04:05:32,502969,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1668.0948527642856,15.905552827311425,71852.71428571429,113605.89616845641,238033.0,264.0,502969.0,125742.25,144570.65817187802,257704.0,264.0,259451.0,129725.5,161882.90516450463,244194.0,15257.0,0,0,0,0,168,104,9.94097051706964,5.964582310241784,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-41926-6,10.42.0.211,41926,203.205.147.229,80,6,05/08/2017 04:05:32,1341416,5,4,866.0,1938.0,866.0,0.0,173.2,387.28697370296356,1448.0,0.0,484.5,682.6035940915244,2090.32842906302,6.709328053340649,167677.0,256938.16475064302,757318.0,34.0,1341416.0,335354.0,316332.83702244173,757318.0,1124.0,1019017.0,339672.3333333334,564859.916760194,991727.0,34.0,0,0,0,0,168,136,3.7274044740781385,2.981923579262511,0.0,1448.0,280.4,505.5819968665375,255613.15555555554,0,0,0,1,0,0,0,0,0.0,311.55555555555554,173.2,484.5,168,0,0,0,0,0,0,5,866,4,1938,65535,236,1,32,0,0,0,0,0,0,0,0,BENIGN
