Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
174.35.73.165-10.42.0.211-80-48373-6,10.42.0.211,48373,174.35.73.165,80,6,09/08/2017 05:36:27,6077191,12,15,360.0,13808.0,360.0,0.0,30.0,103.92304845413264,1448.0,0.0,920.5333333333333,616.9250784179164,2331.340252429124,4.442842095961769,233738.11538461538,1157336.4270779116,5907685.0,10.0,169506.0,15409.636363636364,32114.828251985804,107545.0,98.0,6053820.0,432415.7142857143,1576932.927673572,5910884.0,10.0,0,0,0,0,464,488,1.9745964870941197,2.4682456088676497,0.0,1448.0,506.0,638.2751061345814,407395.1111111111,0,0,0,1,0,0,0,0,1.0,524.7407407407408,30.0,920.5333333333333,464,0,0,0,0,0,0,12,360,15,13808,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-58438-6,10.42.0.211,58438,180.149.138.210,80,6,09/08/2017 05:36:33,523686,3,4,664.0,2908.0,664.0,0.0,221.33333333333334,383.3605787419115,1460.0,0.0,727.0,839.4815860597142,6820.8812150792655,13.366788495396097,87281.0,128677.21704326685,253472.0,53.0,256922.0,128461.0,181528.4528662105,256821.0,101.0,270214.0,90071.33333333334,144321.41498174597,256535.0,53.0,0,0,0,0,80,92,5.728623640884042,7.6381648545120555,0.0,1460.0,446.5,662.7110984433564,439185.99999999994,0,0,0,1,0,0,0,0,1.0,510.2857142857143,221.33333333333334,727.0,80,0,0,0,0,0,0,3,664,4,2908,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-58438-6,180.149.138.210,80,10.42.0.211,58438,6,09/08/2017 05:36:34,10910,3,4,4380.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,401466.5444546288,641.6131989000917,1818.3333333333335,2542.775858518927,5361.0,28.0,522.0,261.0,329.51176003293114,494.0,28.0,5027.0,1675.6666666666665,2716.417186908766,4812.0,69.0,0,0,0,0,60,92,274.97708524289646,366.63611365719527,0.0,1460.0,730.0,780.4028263842793,609028.5714285715,0,0,0,0,1,0,0,0,1.0,834.2857142857143,1460.0,0.0,60,0,0,0,0,0,0,3,4380,4,0,125,1552,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-33205-80-6,10.42.0.211,33205,123.59.190.237,80,6,09/08/2017 05:36:27,6565630,5,4,386.0,275.0,386.0,0.0,77.2,172.62444786298374,275.0,0.0,68.75,137.5,100.6757919651275,1.3707747771348675,820703.7499999999,1325978.033370705,3002929.0,428.0,6565630.0,1641407.5000000002,3097337.119067765,6283699.0,428.0,6284330.0,2094776.6666666667,1494602.831627966,3002929.0,369763.0,0,0,0,0,120,84,0.7615415428527041,0.6092332342821634,0.0,386.0,66.1,141.78579305103565,20103.21111111111,0,0,0,1,0,0,0,0,0.0,73.44444444444444,77.2,68.75,120,0,0,0,0,0,0,5,386,4,275,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-43009-6,10.42.0.211,43009,180.149.135.239,80,6,09/08/2017 05:36:34,496920,3,3,421.0,1376.0,421.0,0.0,140.33333333333334,243.06446332883246,1376.0,0.0,458.6666666666667,794.433970404925,3616.276261772519,12.07437816952427,99384.0,130297.1105051835,242140.0,138.0,245112.0,122556.0,173125.19587858955,244974.0,138.0,254926.0,127463.0,166587.28657973872,245258.0,9668.0,0,0,0,0,80,72,6.037189084762135,6.037189084762135,0.0,1376.0,256.7142857142857,517.89661590119,268216.90476190473,0,0,0,1,0,0,0,0,1.0,299.5,140.33333333333334,458.6666666666667,80,0,0,0,0,0,0,3,421,3,1376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-43009-6,10.42.0.211,43009,180.149.135.239,80,6,09/08/2017 05:36:34,1814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1102.5358324145534,1814.0,0.0,1814.0,1814.0,1814.0,1814.0,0.0,1814.0,1814.0,0,0,0,0,0,0,0,0,0,40,0,1102.5358324145534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-37240-80-6,10.42.0.211,37240,123.125.29.138,80,6,09/08/2017 05:36:34,546349,3,4,566.0,1063.0,566.0,0.0,188.66666666666666,326.78025236132817,1063.0,0.0,265.75,531.5,2981.6106554601547,12.812323258576479,91058.16666666667,138909.0251631141,270493.0,40.0,273490.0,136745.0,192526.79174078605,272882.0,608.0,275856.0,91952.0,157033.57931665445,273273.0,40.0,0,0,0,0,80,92,5.490995682247062,7.321327576329416,0.0,1063.0,203.625,399.75347313777564,159802.8392857143,0,0,0,1,0,0,0,0,1.0,232.71428571428572,188.66666666666666,265.75,80,0,0,0,0,0,0,3,566,4,1063,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-37240-80-6,10.42.0.211,37240,123.125.29.138,80,6,09/08/2017 05:36:35,1315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1520.912547528517,1315.0,0.0,1315.0,1315.0,1315.0,1315.0,0.0,1315.0,1315.0,0,0,0,0,0,0,0,0,0,40,0,1520.912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1402,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-53927-6,10.42.0.211,53927,180.149.136.194,80,6,09/08/2017 05:36:34,522701,3,3,647.0,317.0,647.0,0.0,215.66666666666666,373.54562416568785,317.0,0.0,105.66666666666667,183.02003533311137,1844.2666074868807,11.478837805934942,104540.2,140315.10889672572,258444.0,148.0,261820.0,130910.0,184925.39384303064,261672.0,148.0,264662.0,132331.0,183697.8564708908,262225.0,2437.0,0,0,0,0,80,72,5.739418902967471,5.739418902967471,0.0,647.0,137.71428571428572,253.7523164332458,64390.238095238106,0,0,0,1,0,0,0,0,1.0,160.66666666666666,215.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,647,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-53926-6,10.42.0.211,53926,180.149.136.194,80,6,09/08/2017 05:36:34,523803,3,3,639.0,317.0,639.0,0.0,213.0,368.9268220121709,317.0,0.0,105.66666666666667,183.02003533311137,1825.1136400516987,11.45468811747928,104760.6,139911.28182101686,258057.0,384.0,263306.0,131653.0,185642.4001191538,262922.0,384.0,265829.0,132914.5,184518.8074438484,263389.0,2440.0,0,0,0,0,80,72,5.72734405873964,5.72734405873964,0.0,639.0,136.57142857142858,251.0802376020178,63041.28571428572,0,0,0,1,0,0,0,0,1.0,159.33333333333334,213.0,105.66666666666667,80,0,0,0,0,0,0,3,639,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.220-53351-80-6,10.42.0.211,53351,123.125.29.220,80,6,09/08/2017 05:36:35,526905,3,3,1392.0,193.0,1392.0,0.0,464.0,803.671574711959,193.0,0.0,64.33333333333333,111.42860195359776,3008.1323957829213,11.387251971417998,105381.0,141629.3446412148,260539.0,742.0,263670.0,131835.0,185393.49853217616,262928.0,742.0,266366.0,133183.0,184499.71556075636,263644.0,2722.0,0,0,0,0,80,72,5.693625985708999,5.693625985708999,0.0,1392.0,226.42857142857142,518.9771533644672,269337.28571428574,0,0,0,1,0,0,0,0,1.0,264.1666666666667,464.0,64.33333333333333,80,0,0,0,0,0,0,3,1392,3,193,65535,136,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-48369-6,174.35.73.165,80,10.42.0.211,48369,6,09/08/2017 05:36:33,3326683,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017991795431064,1663341.5,2326584.2497499418,3308485.0,18198.0,0,0,0,0,0,3308485.0,3308485.0,0.0,3308485.0,3308485.0,0,0,0,0,32,76,0.30059972651436884,0.6011994530287377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,676,1522,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-48371-6,174.35.73.165,80,10.42.0.211,48371,6,09/08/2017 05:36:33,3488986,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598486780973039,1744493.0,2451054.135121866,3477650.0,11336.0,0,0,0,0,0,3477650.0,3477650.0,0.0,3477650.0,3477650.0,0,0,0,0,32,76,0.28661622603243464,0.5732324520648693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,677,1703,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-48372-6,174.35.73.165,80,10.42.0.211,48372,6,09/08/2017 05:36:33,3452394,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689622331634222,1726197.0,2436565.517175354,3449109.0,3285.0,0,0,0,0,0,3449109.0,3449109.0,0.0,3449109.0,3449109.0,0,0,0,0,32,76,0.28965407772114077,0.5793081554422815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,676,2381,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-48373-6,174.35.73.165,80,10.42.0.211,48373,6,09/08/2017 05:36:33,3471298,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642300372944068,1735649.0,2451298.7940681567,3468979.0,2319.0,0,0,0,0,0,3468979.0,3468979.0,0.0,3468979.0,3468979.0,0,0,0,0,32,76,0.2880766790981356,0.5761533581962712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,676,1612,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-53930-6,10.42.0.211,53930,180.149.136.194,80,6,09/08/2017 05:36:35,2142633,4,4,562.0,317.0,562.0,0.0,140.5,281.0,317.0,0.0,79.25,158.5,410.2429114085333,3.7337238808512705,306090.42857142864,577161.0082463579,1587682.0,2303.0,1882111.0,627370.3333333333,845533.2114922118,1592935.0,19328.0,1884620.0,628206.6666666667,852790.9852257663,1599517.0,2303.0,0,0,0,0,112,104,1.8668619404256352,1.8668619404256352,0.0,562.0,97.66666666666667,203.24984624840434,41310.5,0,0,0,1,0,0,0,0,1.0,109.875,140.5,79.25,112,0,0,0,0,0,0,4,562,4,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-58439-6,10.42.0.211,58439,180.149.138.210,80,6,09/08/2017 05:36:33,3838200,4,10,749.0,9962.0,749.0,0.0,187.25,374.5,1460.0,0.0,996.2,692.0388235737453,2790.6310249596163,3.6475431191704444,295246.1538461538,657659.7223667224,2265430.0,6.0,3556058.0,1185352.6666666665,1013021.2507254393,2265430.0,256358.0,3584267.0,398251.8888888889,866332.8511463484,2522735.0,6.0,0,0,0,0,112,224,1.0421551769058413,2.605387942264603,0.0,1460.0,714.0666666666667,714.4946732448311,510502.6380952381,0,0,0,1,0,0,0,0,2.0,765.0714285714286,187.25,996.2,112,0,0,0,0,0,0,4,749,10,9962,65535,126,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-58439-6,180.149.138.210,80,10.42.0.211,58439,6,09/08/2017 05:36:37,11993,1,7,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,121737.68031351622,667.0557825398149,1713.2857142857142,2070.3119502694685,5908.0,138.0,0,0,0,0,0,9969.0,1661.5,2262.941249789751,5908.0,138.0,0,0,0,0,20,152,83.38197281747686,583.673809722338,0.0,1460.0,324.44444444444446,643.7994856923837,414477.77777777775,0,0,0,0,1,0,0,0,7.0,365.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,7,0,126,1689,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-40995-80-6,10.42.0.211,40995,14.29.93.254,80,6,09/08/2017 05:36:37,595906,5,3,532.0,438.0,532.0,0.0,106.4,237.91763280597763,438.0,0.0,146.0,252.87941790505607,1627.773507902253,13.424936147647447,85129.42857142858,140279.41038020884,331942.0,72.0,595906.0,148976.5,175090.5137150497,338962.0,72.0,257811.0,128905.5,169900.08184959771,249043.0,8768.0,0,0,0,0,120,64,8.390585092279654,5.034351055367792,0.0,532.0,107.77777777777779,215.15214255136863,46290.44444444445,0,0,0,1,0,0,0,0,0.0,121.25,106.4,146.0,120,0,0,0,0,0,0,5,532,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-37241-80-6,10.42.0.211,37241,123.125.29.138,80,6,09/08/2017 05:36:34,3456674,3,4,617.0,688.0,617.0,0.0,205.66666666666666,356.22511608999906,688.0,0.0,172.0,344.0,377.5305394723367,2.025068027820963,576112.3333333333,1149652.7677041735,2907452.0,48.0,3185417.0,1592708.5,1859328.0887418713,2907452.0,277965.0,3185797.0,1061932.3333333335,1838773.4470087208,3185165.0,48.0,0,0,0,0,80,84,0.8678862976375556,1.1571817301834075,0.0,688.0,163.125,302.64426902128605,91593.55357142857,0,0,0,1,0,0,0,0,1.0,186.42857142857142,205.66666666666666,172.0,80,0,0,0,0,0,0,3,617,4,688,65535,15425,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-37241-80-6,10.42.0.211,37241,123.125.29.138,80,6,09/08/2017 05:36:38,1664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1201.923076923077,1664.0,0.0,1664.0,1664.0,1664.0,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,0,0,0,0,40,0,1201.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.211-80-40069-6,10.42.0.211,40069,180.149.153.68,80,6,09/08/2017 05:36:27,10499203,4,5,461.0,1755.0,461.0,0.0,115.25,230.5,1448.0,0.0,351.0,627.4846611671078,211.06363978294354,0.8572079233061786,1312400.375,3509883.132115531,9994751.0,27.0,504452.0,168150.66666666666,139321.62794172816,249694.0,7281.0,1.0255241E7,2563810.25,4958832.120391479,9999885.0,27.0,0,0,0,0,136,168,0.3809812992471905,0.47622662405898813,0.0,1448.0,221.6,460.96618338249306,212489.8222222222,0,0,0,1,0,0,0,0,1.0,246.22222222222223,115.25,351.0,136,0,0,0,0,0,0,4,461,5,1755,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.68-10.42.0.211-80-40068-6,10.42.0.211,40068,180.149.153.68,80,6,09/08/2017 05:36:27,10504855,4,4,448.0,1420.0,448.0,0.0,112.0,224.00000000000003,1420.0,0.0,355.0,710.0,177.82254014929288,0.7615526344723464,1500693.5714285714,3748503.893837507,9997645.0,460.0,507210.0,169070.0,135407.27709765086,247695.0,12716.0,1.0260781E7,3420260.3333333335,5699578.100512558,9999854.0,460.0,0,0,0,0,136,136,0.3807763172361732,0.3807763172361732,0.0,1420.0,207.55555555555554,478.1984711161024,228673.77777777778,0,0,0,1,0,0,0,0,1.0,233.5,112.0,355.0,136,0,0,0,0,0,0,4,448,4,1420,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-37266-80-6,10.42.0.211,37266,123.125.29.138,80,6,09/08/2017 05:36:37,547099,3,4,606.0,526.0,606.0,0.0,202.0,349.8742631289132,521.0,0.0,131.5,259.67736392171986,2069.0953556851687,12.794759266604398,91183.16666666666,138796.35681878205,270379.0,42.0,273925.0,136962.5,192166.87438916208,272845.0,1080.0,276750.0,92250.0,157366.98398647667,273955.0,42.0,0,0,0,0,80,92,5.483468257116171,7.311291009488228,0.0,606.0,141.5,261.45854629093964,68360.57142857143,0,0,0,1,0,0,0,0,1.0,161.71428571428572,202.0,131.5,80,0,0,0,0,0,0,3,606,4,526,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-37266-80-6,10.42.0.211,37266,123.125.29.138,80,6,09/08/2017 05:36:38,2550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,784.313725490196,2550.0,0.0,2550.0,2550.0,2550.0,2550.0,0.0,2550.0,2550.0,0,0,0,0,0,0,0,0,0,40,0,784.313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
