Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.42-443-54124-6,10.42.0.42,54124,216.58.219.238,443,6,05/08/2017 08:01:17,36680,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0447110141768,54.525627044711015,36680.0,0.0,36680.0,36680.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.262813522355508,27.262813522355508,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,217,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-47576-6,10.42.0.42,47576,216.58.219.238,443,6,05/08/2017 08:01:18,222866,6,8,1323.0,1710.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,213.75000000000003,491.0428407263173,13609.074511141223,62.81801620704818,17143.53846153846,23270.65054818832,75950.0,9.0,166600.0,33320.0,35131.2873376425,85594.0,487.0,186128.0,26589.714285714283,30361.971898600867,79416.0,9.0,0,0,0,0,200,264,26.92200694587779,35.89600926117039,0.0,1418.0,202.19999999999996,403.5570768623867,162858.31428571427,0,0,0,1,0,0,0,0,1.0,216.64285714285714,220.5,213.75,200,0,0,0,0,0,0,6,1323,8,1710,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-41462-6,10.42.0.42,41462,206.126.112.141,443,6,05/08/2017 08:01:18,1397323,848,2906,1225.0,4200473.0,626.0,0.0,1.444575471698113,27.934765360714387,1448.0,0.0,1445.4483826565709,59.17401845724299,3006962.59919861,2686.565668782379,372.3216093791641,4446.839971196272,226367.0,-1.0,1397323.0,1649.7319952774496,14559.692529087411,413646.0,2.0,1347025.0,463.69191049913985,5228.9078277095105,226367.0,2.0,0,0,0,0,27144,93000,606.8747168693279,2079.690951913051,0.0,1448.0,1118.9608521970654,606.4969902313084,367838.5991596358,0,0,0,1,0,0,0,0,3.0,1119.2589238145977,1.4445754716981132,1445.4483826565727,27144,0,0,0,0,0,0,848,1225,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-49517-443-6,31.13.80.37,443,10.42.0.42,49517,6,05/08/2017 08:01:22,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-49517-443-6,10.42.0.42,49517,31.13.80.37,443,6,05/08/2017 08:01:22,387,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,108527.13178294574,7751.937984496125,193.5,161.92745289171938,308.0,79.0,387.0,193.5,161.92745289171938,308.0,79.0,0,0,0,0,0,0,0,0,0,96,0,7751.937984496125,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-59789-6,10.42.0.42,59789,216.58.219.238,443,6,05/08/2017 08:01:22,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.133-10.42.0.42-443-53440-6,10.42.0.42,53440,172.217.12.133,443,6,05/08/2017 08:01:30,36245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180024831011174,36245.0,0.0,36245.0,36245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.590012415505587,27.590012415505587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-57425-6,10.42.0.42,57425,172.217.9.234,443,6,05/08/2017 08:01:38,36466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84560960895081,36466.0,0.0,36466.0,36466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.422804804475405,27.422804804475405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5841,404,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-50900-6,10.42.0.42,50900,216.58.219.238,443,6,05/08/2017 08:01:39,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-50900-6,216.58.219.238,443,10.42.0.42,50900,6,05/08/2017 08:01:39,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
