Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-51623-6,10.42.0.211,51623,172.217.12.170,443,6,04/08/2017 09:41:36,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-55659-6,10.42.0.211,55659,172.217.12.170,443,6,04/08/2017 09:41:37,36428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90282200505106,36428.0,0.0,36428.0,36428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.45141100252553,27.45141100252553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.77.213-35768-443-6,54.243.77.213,443,10.42.0.211,35768,6,04/08/2017 09:41:37,5003976,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195073677411722,0.5995232591043602,2501988.0,3528567.4899244877,4997062.0,6914.0,5003976.0,5003976.0,0.0,5003976.0,5003976.0,0,0,0,0,0,1,0,0,0,64,32,0.3996821727362402,0.1998410863681201,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.102.117-38666-443-6,23.21.102.117,443,10.42.0.211,38666,6,04/08/2017 09:41:37,5002359,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197076219439668,0.5997170534941614,2501179.5,3355816.353533146,4874100.0,128259.0,5002359.0,5002359.0,0.0,5002359.0,5002359.0,0,0,0,0,0,1,0,0,0,64,32,0.39981136899610764,0.19990568449805382,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-45633-443-6,10.42.0.211,45633,74.6.105.9,443,6,04/08/2017 09:41:47,671466,8,9,2014.0,5603.0,1371.0,0.0,251.75,486.3540009969223,1448.0,0.0,622.5555555555555,668.7217491436761,11343.835726604177,25.31773760696744,41966.625,122403.69101563073,498047.0,1.0,645180.0,92168.57142857143,179796.6365266206,498047.0,51.0,646267.0,80783.375,184333.08015959858,532581.0,1.0,0,0,0,0,264,296,11.914229462102325,13.403508144865116,0.0,1448.0,423.1666666666667,594.3476156554294,353249.08823529404,0,0,0,1,0,0,0,0,1.0,448.05882352941177,251.75,622.5555555555555,264,0,0,0,0,0,0,8,2014,9,5603,65535,143,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-45633-443-6,10.42.0.211,45633,74.6.105.9,443,6,04/08/2017 09:41:48,949,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,32665.96417281349,3161.222339304531,474.5,391.03004999616076,751.0,198.0,949.0,474.5,391.03004999616076,751.0,198.0,0,0,0,0,0,0,0,0,0,96,0,3161.222339304531,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-57385-6,10.42.0.211,57385,172.217.9.238,443,6,04/08/2017 09:41:54,105,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,295238.0952380952,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,0,19047.619047619046,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-57385-6,172.217.9.238,443,10.42.0.211,57385,6,04/08/2017 09:41:54,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-39552-6,10.42.0.211,39552,172.217.6.202,443,6,04/08/2017 09:42:17,239,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,96234.30962343096,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,1,0,0,0,64,0,8368.200836820084,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1864,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-45613-80-6,10.42.0.211,45613,59.38.112.48,80,6,04/08/2017 09:42:35,506638,5,13,364.0,9716.0,364.0,0.0,72.8,162.78574876198468,1340.0,0.0,747.3846153846155,672.0929422906648,19895.862529064143,35.5283259447574,29802.23529411765,70134.20061971319,250538.0,2.0,502212.0,125553.0,105201.10156901083,252704.0,442.0,256100.0,21341.666666666668,49523.74497576131,150097.0,2.0,0,0,0,0,144,296,9.868979429099277,25.65934651565812,0.0,1340.0,530.5263157894736,644.070680077639,414827.0409356725,0,0,0,1,0,0,0,0,2.0,560.0,72.8,747.3846153846154,144,0,0,0,0,0,0,5,364,13,9716,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
