Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-51462-443-6,10.42.0.211,51462,13.107.3.128,443,6,05/08/2017 02:30:01,36289,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66967951720906,18144.5,25596.558372171832,36244.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.55655983906969,55.11311967813938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-39516-443-6,10.42.0.211,39516,52.173.205.111,443,6,05/08/2017 02:30:01,49408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479274611398964,49408.0,0.0,49408.0,49408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.239637305699482,20.239637305699482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-49157-443-6,10.42.0.211,49157,65.52.108.74,443,6,05/08/2017 02:30:01,50060,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92808629644426,25030.0,35342.611137266016,50021.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,19.976028765481423,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-36762-443-6,10.42.0.211,36762,13.93.152.202,443,6,05/08/2017 02:30:01,86447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13556283040476,86447.0,0.0,86447.0,86447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.56778141520238,11.56778141520238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55162-6,10.42.0.211,55162,172.217.6.206,443,6,05/08/2017 02:30:04,236,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,131355.93220338985,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,1,0,0,0,64,0,8474.57627118644,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55162-6,172.217.6.206,443,10.42.0.211,55162,6,05/08/2017 02:30:04,189,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10582.010582010582,189.0,0.0,189.0,189.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,0,0,0,0,0,64,0,10582.010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35301-80-6,10.42.0.211,35301,36.110.213.49,80,6,05/08/2017 02:29:59,5490431,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1562.1724414713526,2.7320259557036595,392173.64285714284,1328153.4064576337,4996699.0,5.0,493732.0,98746.4,134544.02181925438,247271.0,89.0,5246104.0,655763.0,1757356.2982520892,4999842.0,5.0,0,0,0,0,140,192,1.0928103822814639,1.6392155734221958,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-53710-6,10.42.0.211,53710,172.217.6.206,443,6,05/08/2017 02:30:05,15,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35301-80-6,10.42.0.211,35301,36.110.213.49,80,6,05/08/2017 02:30:05,1912202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0459146052561392,1912202.0,0.0,1912202.0,1912202.0,1912202.0,1912202.0,0.0,1912202.0,1912202.0,0,0,0,0,0,0,0,0,0,40,0,1.0459146052561392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35297-80-6,10.42.0.211,35297,36.110.213.49,80,6,05/08/2017 02:29:56,10346644,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659878507465806,3448881.3333333335,5673446.756759275,9999540.0,105351.0,1.0346644E7,5173322.0,6825302.950569154,9999540.0,347104.0,0,0,0,0,0,0,0,0,0,80,32,0.2899490888059935,0.09664969626866451,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34895-443-6,10.42.0.211,34895,36.110.213.49,443,6,05/08/2017 02:29:57,10502232,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,478.5649374342521,1.428267819640625,750159.4285714285,2518738.5824185796,9494774.0,6.0,1007414.0,167902.33333333334,159151.9688633058,356415.0,153.0,1.0257964E7,1465423.4285714284,3574296.0434257006,9561866.0,6.0,0,0,0,0,160,172,0.6665249824989583,0.7617428371416667,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1007414.0,0.0,1007414.0,1007414.0,9494774.0,0.0,9494774.0,9494774.0,BENIGN
10.42.0.211-36.110.213.49-34897-443-6,10.42.0.211,34897,36.110.213.49,443,6,05/08/2017 02:29:57,10582086,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37799730601320003,3527362.0,5815423.315481772,1.0241915E7,97754.0,340171.0,340171.0,0.0,340171.0,340171.0,1.0339669E7,1.0339669E7,0.0,1.0339669E7,1.0339669E7,0,0,0,0,60,52,0.18899865300660001,0.18899865300660001,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-40715-6,10.42.0.211,40715,180.163.251.231,80,6,05/08/2017 02:30:08,740650,3,3,479.0,253.0,479.0,0.0,159.66666666666666,276.55077894183074,253.0,0.0,84.33333333333333,146.06961810497532,988.321069330993,8.100992371565516,148130.0,169838.49072722002,331372.0,282.0,409956.0,204978.0,289321.2248038502,409559.0,397.0,409278.0,204639.0,289004.4409658786,408996.0,282.0,0,0,0,0,80,72,4.050496185782758,4.050496185782758,0.0,479.0,104.57142857142857,190.1331613570317,36150.619047619046,0,0,0,1,0,0,0,0,1.0,122.0,159.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,479,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-41791-6,10.42.0.211,41791,172.217.6.202,443,6,05/08/2017 02:30:10,36788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3655539849951,36788.0,0.0,36788.0,36788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18277699249755,27.18277699249755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35302-80-6,10.42.0.211,35302,36.110.213.49,80,6,05/08/2017 02:29:59,10493399,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119202367126226,3497799.6666666665,5840899.73935115,1.0240908E7,8020.0,252491.0,252491.0,0.0,252491.0,252491.0,1.0248928E7,1.0248928E7,0.0,1.0248928E7,1.0248928E7,0,0,0,0,60,52,0.19059601183563113,0.19059601183563113,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-55902-6,10.42.0.211,55902,172.217.12.132,443,6,05/08/2017 02:30:10,36789,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1868765120008,54.36407621843485,36789.0,0.0,36789.0,36789.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.182038109217427,27.182038109217427,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,350,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-40715-6,10.42.0.211,40715,180.163.251.231,80,6,05/08/2017 02:30:09,1218972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6407267763328444,1218972.0,0.0,1218972.0,1218972.0,1218972.0,1218972.0,0.0,1218972.0,1218972.0,0,0,0,0,0,0,0,0,0,40,0,1.6407267763328444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-41220-6,10.42.0.211,41220,172.217.6.202,443,6,05/08/2017 02:30:10,534356,10,11,1391.0,4785.0,1039.0,0.0,139.1,325.4031516613063,1418.0,0.0,435.0,544.9856878854711,11557.837845930428,39.29964293467276,26717.800000000003,45232.92281141202,153525.0,5.0,534356.0,59372.88888888889,57242.360434481656,153525.0,3544.0,348754.0,34875.4,63386.28887350604,196959.0,5.0,0,0,0,0,328,360,18.714115683177504,20.585527251495257,0.0,1418.0,280.7272727272727,461.06865327226814,212584.303030303,0,0,0,1,0,0,0,0,1.0,294.0952380952381,139.1,435.0,328,0,0,0,0,0,0,10,1391,11,4785,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-56855-6,10.42.0.211,56855,172.217.6.202,443,6,05/08/2017 02:30:11,36906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191730341949814,36906.0,0.0,36906.0,36906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095865170974907,27.095865170974907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-55782-80-6,10.42.0.211,55782,121.12.98.85,80,6,05/08/2017 02:30:03,10493193,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811995071471572,3497731.0,5844270.022828086,1.0244644E7,2349.0,248549.0,248549.0,0.0,248549.0,248549.0,1.0246993E7,1.0246993E7,0.0,1.0246993E7,1.0246993E7,0,0,0,0,60,52,0.1905997535735786,0.1905997535735786,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
209.85.201.113-10.42.0.211-443-39567-6,10.42.0.211,39567,209.85.201.113,443,6,05/08/2017 02:30:14,134,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,171641.79104477612,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,1,0,0,0,64,0,14925.373134328358,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-48403-80-6,10.42.0.211,48403,121.12.98.62,80,6,05/08/2017 02:30:03,10530450,10,11,365.0,10726.0,365.0,0.0,36.5,115.42313459614584,1460.0,0.0,975.0909090909092,686.9069011948351,1053.2313433898837,1.9942167713630472,526522.5,2229612.082372166,9992949.0,5.0,537501.0,59722.333333333336,118140.061948731,269246.0,8.0,1.0268217E7,1026821.7,3153772.257952338,9999427.0,5.0,0,0,0,0,220,232,0.9496270339824034,1.0445897373806436,0.0,1460.0,504.1363636363636,680.304014355385,462813.5519480519,0,0,0,1,0,0,0,0,1.0,528.1428571428571,36.5,975.0909090909091,220,0,0,0,0,0,0,10,365,11,10726,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-40714-6,10.42.0.211,40714,180.163.251.231,80,6,05/08/2017 02:30:08,5762131,5,3,1440.0,253.0,480.0,0.0,288.0,262.9068276024797,253.0,0.0,84.33333333333333,146.06961810497532,293.814909796393,1.3883752382582069,823161.5714285714,1224826.9809782465,3313806.0,48.0,5429902.0,1357475.5,1460305.884139233,3313806.0,160.0,5430554.0,2715277.0,3839913.6767487363,5430506.0,48.0,0,0,0,0,120,72,0.8677345239113793,0.5206407143468276,0.0,480.0,188.11111111111111,233.64954763729185,54592.11111111111,0,0,0,1,0,0,0,0,0.0,211.625,288.0,84.33333333333333,120,0,0,0,0,0,0,5,1440,3,253,65535,30,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-34271-6,10.42.0.211,34271,172.217.6.206,443,6,05/08/2017 02:30:14,36811,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8132351742685,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35360-80-6,10.42.0.211,35360,36.110.213.49,80,6,05/08/2017 02:30:14,498994,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,3376.7941097488147,12.024192675663436,99798.8,130783.84437192538,243406.0,539.0,255049.0,127524.5,177287.93349943476,252886.0,2163.0,256384.0,128192.0,180528.6038776127,255845.0,539.0,0,0,0,0,80,72,6.012096337831718,6.012096337831718,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-35360-80-6,10.42.0.211,35360,36.110.213.49,80,6,05/08/2017 02:30:15,3832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,521.9206680584551,3832.0,0.0,3832.0,3832.0,3832.0,3832.0,0.0,3832.0,3832.0,0,0,0,0,0,0,0,0,0,40,0,521.9206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-50886-6,10.42.0.211,50886,172.217.6.206,443,6,05/08/2017 02:30:15,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
