Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-59259-6,10.42.0.42,59259,172.217.12.174,443,6,06/08/2017 02:32:38,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-47954-6,157.240.2.20,443,10.42.0.42,47954,6,06/08/2017 02:32:39,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,160,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-47954-6,10.42.0.42,47954,157.240.2.20,443,6,06/08/2017 02:32:39,127,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,330708.6614173228,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1766,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.209.99-10.42.0.42-443-36294-6,10.42.0.42,36294,216.58.209.99,443,6,06/08/2017 02:32:39,141113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173038628616784,141113.0,0.0,141113.0,141113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.086519314308392,7.086519314308392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-48617-6,10.42.0.42,48617,216.58.219.202,443,6,06/08/2017 02:32:40,36551,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.130010122842,82.07709775382342,18275.5,25754.95029115762,36487.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,1,0,0,0,32,64,27.359032584607807,54.71806516921561,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.131-10.42.0.42-443-43696-6,10.42.0.42,43696,172.217.17.131,443,6,06/08/2017 02:32:41,119645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716118517280286,119645.0,0.0,119645.0,119645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.358059258640143,8.358059258640143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-46147-6,10.42.0.42,46147,216.58.219.202,443,6,06/08/2017 02:32:41,36797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35225697747099,36797.0,0.0,36797.0,36797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176128488735493,27.176128488735493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-48637-443-6,10.42.0.42,48637,104.208.28.54,443,6,06/08/2017 02:32:41,679537,3,3,2154.0,469.0,1428.0,225.0,718.0,630.1737855544294,469.0,0.0,156.33333333333334,270.7772762499345,3859.9811342134426,8.829541290614051,135907.4,233320.5391961882,549505.0,805.0,54769.0,27384.5,37589.08938109568,53964.0,805.0,629045.0,314522.5,332315.4384203358,549505.0,79540.0,1,0,0,0,96,96,4.4147706453070255,4.4147706453070255,0.0,1428.0,446.2857142857143,486.0684842988398,236262.57142857145,0,1,0,0,1,0,0,0,1.0,520.6666666666666,718.0,156.33333333333334,96,0,0,0,0,0,0,3,2154,3,469,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-48637-443-6,10.42.0.42,48637,104.208.28.54,443,6,06/08/2017 02:32:42,18243,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4659.321383544374,109.63109137751466,18243.0,0.0,18243.0,18243.0,18243.0,18243.0,0.0,18243.0,18243.0,0,0,0,0,0,1,0,0,0,64,0,109.63109137751466,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-58169-6,157.240.18.36,443,10.42.0.42,58169,6,06/08/2017 02:32:43,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
