Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.19.194.102-50577-80-6,104.19.194.102,80,10.42.0.211,50577,6,08/08/2017 04:17:04,7629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.15755669157164,7629.0,0.0,7629.0,7629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,131.07877834578582,131.07877834578582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,30,1597,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.19.194.102-50578-80-6,104.19.194.102,80,10.42.0.211,50578,6,08/08/2017 04:17:04,5880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.13605442176873,5880.0,0.0,5880.0,5880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,170.06802721088437,170.06802721088437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,30,1460,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-48039-6,10.42.0.211,48039,172.217.12.138,443,6,08/08/2017 04:17:10,36518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76751191193384,36518.0,0.0,36518.0,36518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38375595596692,27.38375595596692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.39.8.185-45575-80-6,52.39.8.185,80,10.42.0.211,45575,6,08/08/2017 04:17:19,7701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7065316192702,7701.0,0.0,7701.0,7701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,129.8532658096351,129.8532658096351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,110,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.39.8.185-45572-80-6,52.39.8.185,80,10.42.0.211,45572,6,08/08/2017 04:17:19,10037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.26272790674503,10037.0,0.0,10037.0,10037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99.63136395337251,99.63136395337251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,110,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.39.8.185-45574-80-6,52.39.8.185,80,10.42.0.211,45574,6,08/08/2017 04:17:19,9768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75020475020474,9768.0,0.0,9768.0,9768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,102.37510237510237,102.37510237510237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,110,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.250-10.42.0.211-80-40416-6,10.42.0.211,40416,192.229.163.250,80,6,08/08/2017 04:17:19,23755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19280151547044,23755.0,0.0,23755.0,23755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.09640075773522,42.09640075773522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2862,285,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.250-10.42.0.211-80-40415-6,10.42.0.211,40415,192.229.163.250,80,6,08/08/2017 04:17:19,24146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82945415389712,24146.0,0.0,24146.0,24146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.41472707694856,41.41472707694856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2862,285,0,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.3-10.42.0.211-80-44890-6,10.42.0.211,44890,192.44.68.3,80,6,08/08/2017 04:17:19,43667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80117709025122,43667.0,0.0,43667.0,43667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.90058854512561,22.90058854512561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1460,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-80-50327-6,10.42.0.211,50327,172.217.5.228,80,6,08/08/2017 04:17:19,42630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91531785127844,42630.0,0.0,42630.0,42630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.45765892563922,23.45765892563922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1421,179,0,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.3-10.42.0.211-80-44889-6,10.42.0.211,44889,192.44.68.3,80,6,08/08/2017 04:17:19,43773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69026568889498,43773.0,0.0,43773.0,43773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,22.84513284444749,22.84513284444749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1460,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.145.175-48573-80-6,10.42.0.211,48573,52.84.145.175,80,6,08/08/2017 04:17:20,22328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57362952346828,22328.0,0.0,22328.0,22328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.78681476173414,44.78681476173414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.56-36033-80-6,10.42.0.211,36033,72.5.205.56,80,6,08/08/2017 04:17:20,76388,3,5,440.0,5800.0,440.0,0.0,146.66666666666666,254.03411844343532,1460.0,0.0,1160.0,648.6909896090742,81688.22328114364,104.72849138608159,10912.571428571428,15873.380314824175,34005.0,28.0,41971.0,20985.5,28803.994731634015,41353.0,618.0,42798.0,10699.5,21124.67987134164,42386.0,28.0,0,0,0,0,80,112,39.27318426978059,65.45530711630099,0.0,1460.0,693.3333333333334,731.3002119512888,534800.0,0,0,0,1,0,0,0,0,1.0,780.0,146.66666666666666,1160.0,80,0,0,0,0,0,0,3,440,5,5800,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.56-36033-80-6,10.42.0.211,36033,72.5.205.56,80,6,08/08/2017 04:17:20,6796,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,441.43613890523835,3398.0,3026.4170234784233,5538.0,1258.0,6796.0,3398.0,3026.4170234784233,5538.0,1258.0,0,0,0,0,0,0,0,0,0,60,0,441.43613890523835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59867-6,10.42.0.211,59867,203.205.147.229,80,6,08/08/2017 04:17:20,503595,5,3,546.0,291.0,546.0,0.0,109.2,244.17862314297702,291.0,0.0,97.0,168.0089283341811,1662.0498614958449,15.885781232935196,71942.14285714286,116557.99723946957,242576.0,177.0,503595.0,125898.75,144646.3424318661,257083.0,177.0,257227.0,128613.5,165275.6035006377,245481.0,11746.0,0,0,0,0,168,104,9.928613270584497,5.957167962350698,0.0,546.0,93.0,195.24215733288753,38119.50000000001,0,0,0,1,0,0,0,0,0.0,104.625,109.2,97.0,168,0,0,0,0,0,0,5,546,3,291,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-59870-6,10.42.0.211,59870,203.205.147.229,80,6,08/08/2017 04:17:20,494595,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3386.6092459487054,16.174850129904264,70656.42857142857,112961.65995572293,236191.0,93.0,494595.0,123648.75,140398.67745904875,251548.0,93.0,249795.0,124897.5,161803.70920501175,239310.0,10485.0,0,0,0,0,168,104,10.109281331190166,6.065568798714099,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.81.48-49996-80-6,10.42.0.211,49996,72.21.81.48,80,6,08/08/2017 04:17:20,23977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41327105142429,23977.0,0.0,23977.0,23977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.706635525712144,41.706635525712144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-80-43264-6,10.42.0.211,43264,172.217.12.142,80,6,08/08/2017 04:17:20,430946,15,14,1858.0,16962.0,1006.0,0.0,123.86666666666667,286.1185734887515,1418.0,117.0,1211.5714285714284,436.0041838694307,43671.364857778004,67.29381407415315,15390.92857142857,41820.41848624999,198080.0,5.0,430946.0,30781.857142857145,56336.73498752785,198080.0,9.0,384727.0,29594.384615384613,74785.41969254262,241763.0,5.0,1,0,0,0,480,448,34.807145210768866,32.486668863384274,0.0,1418.0,640.6999999999999,649.7775295676471,422210.8379310345,0,1,0,0,1,0,0,0,0.0,662.7931034482758,123.86666666666666,1211.5714285714287,480,0,0,0,0,0,0,15,1858,14,16962,1956,208,2,32,0,0,0,0,0,0,0,0,BENIGN
