Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.211-443-44482-6,10.42.0.211,44482,172.217.6.227,443,6,09/08/2017 07:42:19,19279742,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,46.73299051408468,0.5186791400009398,2142193.5555555555,6352551.557320493,1.9082202E7,45.0,1.9279742E7,3855948.4,8554460.694177968,1.9158615E7,8061.0,160811.0,53603.66666666667,56962.20068021717,113448.0,45.0,0,0,0,0,200,136,0.3112074840005639,0.20747165600037595,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51749-6,10.42.0.211,51749,172.217.3.110,443,6,09/08/2017 07:42:18,31144692,12,14,2217.0,2248.0,918.0,0.0,184.75000000000003,339.6565444413197,535.0,0.0,160.57142857142858,196.520390128515,143.36311304667905,0.8348132002718152,1245787.6800000002,5926541.5130868815,2.9674367E7,11.0,3.1107625E7,2827965.9090909087,8909575.680883758,2.9674367E7,2754.0,3.1107517E7,2392885.9230769235,8217205.203532196,2.9720694E7,11.0,0,0,0,0,392,456,0.3852984001254532,0.449514800146362,0.0,918.0,165.37037037037035,263.356463335584,69356.6267806268,0,0,0,1,0,0,0,0,1.0,171.73076923076923,184.75,160.57142857142858,392,0,0,0,0,0,0,12,2217,14,2248,65535,196,5,32,1433258.0,0.0,1433258.0,1433258.0,2.9674367E7,0.0,2.9674367E7,2.9674367E7,BENIGN
172.217.10.106-10.42.0.211-443-56911-6,10.42.0.211,56911,172.217.10.106,443,6,09/08/2017 07:42:21,30329491,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,156.18461912202878,0.7583378171430573,1378613.2272727273,6360391.13698872,2.9855005E7,19.0,3.0329491E7,2527457.5833333335,8617836.139411401,2.989239E7,97.0,438042.0,48671.333333333336,78877.185641667,236696.0,19.0,0,0,0,0,424,328,0.42862572273303234,0.32971209441002486,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56117-6,10.42.0.211,56117,172.217.3.110,443,6,09/08/2017 07:42:22,31702699,9,10,1338.0,1085.0,906.0,0.0,148.66666666666666,297.0963648380774,450.0,0.0,108.5,167.15677936861815,76.42882393073221,0.5993180580618704,1761261.0555555557,7390967.938379149,3.1376292E7,42.0,3.166535E7,3958168.75,1.1078635154131394E7,3.1376292E7,3136.0,3.1665539E7,3518393.222222222,1.0464343083475256E7,3.1423142E7,42.0,0,0,0,0,296,328,0.28388750118720174,0.31543055687466864,0.0,906.0,121.14999999999999,227.19045453446972,51615.50263157895,0,0,0,1,0,0,0,0,1.0,127.52631578947368,148.66666666666666,108.5,296,0,0,0,0,0,0,9,1338,10,1085,65535,185,4,32,289058.0,0.0,289058.0,289058.0,3.1376292E7,0.0,3.1376292E7,3.1376292E7,BENIGN
172.217.10.106-10.42.0.211-443-43015-6,10.42.0.211,43015,172.217.10.106,443,6,09/08/2017 07:42:56,96,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,239583.3333333333,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-47814-80-6,10.42.0.211,47814,59.38.112.48,80,6,09/08/2017 07:43:15,496667,4,12,364.0,9716.0,364.0,0.0,91.0,181.99999999999997,1340.0,0.0,809.6666666666666,661.6353477054663,20295.288392423896,32.21474348003793,33111.13333333334,72106.10743982655,242332.0,17.0,403708.0,134569.33333333334,124003.27939346335,248858.0,2723.0,254335.0,23121.363636363636,52841.722652223834,158639.0,17.0,0,0,0,0,112,264,8.053685870009483,24.161057610028447,0.0,1340.0,592.9411764705882,653.7270522347453,427359.05882352946,0,0,0,1,0,0,0,0,3.0,630.0,91.0,809.6666666666666,112,0,0,0,0,0,0,4,364,12,9716,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-47814-80-6,10.42.0.211,47814,59.38.112.48,80,6,09/08/2017 07:43:15,2745,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1457.1948998178507,915.0,1151.2215251635978,2230.0,89.0,2745.0,915.0,1151.2215251635978,2230.0,89.0,0,0,0,0,0,0,0,0,0,80,0,1457.1948998178507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-58069-80-6,10.42.0.211,58069,103.235.46.39,80,6,09/08/2017 07:43:09,6547264,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109422195286458,2182421.333333333,3542700.290271438,6270348.0,6674.0,276916.0,276916.0,0.0,276916.0,276916.0,6277022.0,6277022.0,0.0,6277022.0,6277022.0,0,0,0,0,60,60,0.3054711097643229,0.3054711097643229,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-58069-80-6,10.42.0.211,58069,103.235.46.39,80,6,09/08/2017 07:43:16,178327,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215351573233441,178327.0,0.0,178327.0,178327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.607675786616721,5.607675786616721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-58069-80-6,10.42.0.211,58069,103.235.46.39,80,6,09/08/2017 07:43:16,500203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.998376659076415,500203.0,0.0,500203.0,500203.0,500203.0,500203.0,0.0,500203.0,500203.0,0,0,0,0,0,0,0,0,0,52,0,3.998376659076415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
