Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.42-80-53184-6,10.42.0.42,53184,203.205.147.229,80,6,05/08/2017 09:38:05,1836076,6,4,862.0,1744.0,862.0,0.0,143.66666666666669,351.9100263798499,1448.0,0.0,436.0,688.9450873134472,1419.3312259405384,5.446397643670523,204008.44444444444,427288.57259529864,1311335.0,20.0,1836076.0,367215.2,543345.3640781341,1311335.0,1805.0,1585163.0,528387.6666666667,893254.6030927203,1559725.0,20.0,0,0,0,0,200,136,3.267838586202314,2.178559057468209,0.0,1448.0,236.90909090909088,480.622399508274,230997.89090909093,0,0,0,1,0,0,0,0,0.0,260.6,143.66666666666666,436.0,200,0,0,0,0,0,0,6,862,4,1744,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.250.11.11-42945-80-6,10.42.0.42,42945,58.250.11.11,80,6,05/08/2017 09:38:07,684878,5,3,451.0,883.0,451.0,0.0,90.2,201.69333157048104,883.0,0.0,294.3333333333333,509.80028769443953,1947.7921615236583,11.680912512885508,97839.71428571429,162061.10095445922,339264.0,279.0,684878.0,171219.5,195175.56314337443,344478.0,279.0,347624.0,173812.0,241652.32825694024,344686.0,2938.0,0,0,0,0,168,104,7.300570320553442,4.380342192332065,0.0,883.0,148.22222222222223,313.32123203582046,98170.19444444444,0,0,0,1,0,0,0,0,0.0,166.75,90.2,294.3333333333333,168,0,0,0,0,0,0,5,451,3,883,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-56232-6,10.42.0.42,56232,172.217.9.238,443,6,05/08/2017 09:38:08,36750,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8503401360545,81.63265306122449,18375.0,25764.142679313045,36593.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,1,0,0,0,32,64,27.2108843537415,54.421768707483,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-33389-6,10.42.0.42,33389,172.217.9.238,443,6,05/08/2017 09:38:10,68,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,338235.29411764705,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-33389-6,172.217.9.238,443,10.42.0.42,33389,6,05/08/2017 09:38:10,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-52019-6,10.42.0.42,52019,203.205.151.47,80,6,05/08/2017 09:38:01,10409089,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842795464617509,3469696.3333333335,5794445.448442874,1.0159041E7,2146.0,1.0409089E7,5204544.5,7006716.145030031,1.0159041E7,250048.0,0,0,0,0,0,0,0,0,0,80,32,0.28820965984631314,0.09606988661543772,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-111.206.25.159-46241-80-6,10.42.0.42,46241,111.206.25.159,80,6,05/08/2017 09:38:01,10665628,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37503651918105524,3555209.3333333335,5929599.033447905,1.0400467E7,2272.0,1.0665628E7,5332814.0,7166743.602000702,1.0400467E7,265161.0,0,0,0,0,0,0,0,0,0,80,32,0.28127738938579144,0.09375912979526381,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.42-80-33735-6,10.42.0.42,33735,203.205.158.34,80,6,05/08/2017 09:38:01,10439891,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314576272874884,3479963.6666666665,5823112.868288776,1.020257E7,2185.0,1.0439891E7,5219945.5,7046495.144112461,1.020257E7,237321.0,0,0,0,0,0,0,0,0,0,80,32,0.2873593220465616,0.09578644068218721,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.42-80-42081-6,10.42.0.42,42081,183.3.235.80,80,6,05/08/2017 09:38:01,10347997,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38654823730621496,3449332.3333333335,5739826.729165641,1.0075345E7,3744.0,1.0347997E7,5173998.5,6931550.694189901,1.0075345E7,272652.0,0,0,0,0,0,0,0,0,0,80,32,0.2899111779796612,0.09663705932655374,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-51080-6,10.42.0.42,51080,203.205.179.172,80,6,05/08/2017 09:37:59,12310864,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491626907745874,4103621.3333333335,7082649.018673899,1.2281948E7,2341.0,1.2310864E7,6155432.0,8664202.017295765,1.2281948E7,28916.0,0,0,0,0,0,0,0,0,0,104,40,0.24368720180809406,0.08122906726936469,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-51080-6,203.205.179.172,80,10.42.0.42,51080,6,05/08/2017 09:38:11,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,447,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60748-6,10.42.0.42,60748,172.217.9.238,443,6,05/08/2017 09:38:12,36052,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,637.9673804504604,55.47542438699656,36052.0,0.0,36052.0,36052.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.73771219349828,27.73771219349828,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.42-80-33735-6,203.205.158.34,80,10.42.0.42,33735,6,05/08/2017 09:38:12,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,457,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-52223-80-6,10.42.0.42,52223,123.125.115.190,80,6,05/08/2017 09:38:01,11349385,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524420045667673,3783128.3333333335,6315678.420254022,1.1074258E7,5787.0,1.1349385E7,5674692.5,7636138.761021862,1.1074258E7,275127.0,0,0,0,0,0,0,0,0,0,80,40,0.26433150342507544,0.08811050114169182,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-54299-80-6,10.42.0.42,54299,14.17.42.57,80,6,05/08/2017 09:38:02,10640104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593617505994303,3546701.3333333335,5925351.336221198,1.0387203E7,2188.0,1.0640104E7,5320052.0,7166033.666792391,1.0387203E7,252901.0,0,0,0,0,0,0,0,0,0,104,40,0.2819521312949573,0.09398404376498576,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-49826-80-6,10.42.0.42,49826,103.7.30.118,80,6,05/08/2017 09:38:02,10665083,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505568404859113,3555027.6666666665,5945588.347496178,1.0419029E7,4136.0,1.0665083E7,5332541.5,7193379.607341219,1.0419029E7,246054.0,0,0,0,0,0,0,0,0,0,104,40,0.2812917630364433,0.09376392101214778,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-51723-6,10.42.0.42,51723,203.205.158.60,80,6,05/08/2017 09:38:03,10372674,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38562862382448343,3457558.0,5777166.015791566,1.0127005E7,2399.0,1.0372674E7,5186337.0,6987159.692782755,1.0127005E7,245669.0,0,0,0,0,0,0,0,0,0,104,40,0.28922146786836256,0.09640715595612086,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-51723-6,203.205.158.60,80,10.42.0.42,51723,6,05/08/2017 09:38:13,96596,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40958217731583,32198.666666666664,50166.54532986434,90003.0,29.0,96596.0,48298.0,68262.67444218692,96567.0,29.0,0,0,0,0,0,0,0,0,0,104,44,31.057186632986873,10.352395544328958,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,14480,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.250.11.11-42946-80-6,10.42.0.42,42946,58.250.11.11,80,6,05/08/2017 09:38:07,6478679,5,3,515.0,790.0,515.0,0.0,103.0,230.31500168247834,790.0,0.0,263.3333333333333,456.1067126598043,201.4299520010175,1.2348196291250115,925525.5714285714,2146000.310155294,5778522.0,174.0,6478679.0,1619669.75,2777421.2698360295,5778522.0,1290.0,6125396.0,3062698.0,4331062.975893101,6125222.0,174.0,0,0,0,0,168,104,0.7717622682031322,0.4630573609218793,0.0,790.0,145.0,295.8251172568009,87512.5,0,0,0,1,0,0,0,0,0.0,163.125,103.0,263.3333333333333,168,0,0,0,0,0,0,5,515,3,790,65535,54,1,32,350275.0,0.0,350275.0,350275.0,5778522.0,0.0,5778522.0,5778522.0,BENIGN
10.42.0.42-123.125.115.190-52223-80-6,10.42.0.42,52223,123.125.115.190,80,6,05/08/2017 09:38:13,1683708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.187854426064377,1683708.0,0.0,1683708.0,1683708.0,1683708.0,1683708.0,0.0,1683708.0,1683708.0,0,0,0,0,0,0,0,0,0,40,0,1.187854426064377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.232-10.42.0.42-443-39946-6,10.42.0.42,39946,172.217.9.232,443,6,05/08/2017 09:38:20,36762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40400413470431,36762.0,0.0,36762.0,36762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202002067352154,27.202002067352154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-37083-6,10.42.0.42,37083,172.217.10.138,443,6,05/08/2017 09:38:20,37262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673984219848634,37262.0,0.0,37262.0,37262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.836992109924317,26.836992109924317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,477,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-51076-6,10.42.0.42,51076,203.205.179.172,80,6,05/08/2017 09:37:58,22006562,77,155,1586.0,208363.0,415.0,0.0,20.597402597402596,88.60620444894896,1428.0,0.0,1344.2774193548385,302.81455761734003,9540.290755093867,10.542310061880634,95266.50216450216,1261912.9398812598,1.9076355E7,3.0,2.2006562E7,289560.0263157895,2196917.7890000585,1.9076355E7,5.0,2897417.0,18814.3961038961,173174.81633654187,2092427.0,3.0,0,0,0,0,2472,4968,3.498956356744866,7.043353705135768,0.0,1428.0,901.0686695278969,674.8877393918281,455473.460781412,0,0,0,1,0,0,0,0,2.0,904.9525862068965,20.5974025974026,1344.2774193548387,2472,0,0,0,0,0,0,77,1586,155,208363,65535,581,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.204.144.144-50645-80-6,10.42.0.42,50645,14.204.144.144,80,6,05/08/2017 09:38:10,10620566,12,11,440.0,2991.0,440.0,0.0,36.666666666666664,127.01705922171767,1460.0,0.0,271.90909090909093,587.7209294461878,323.05246255237245,2.1656096294679585,482753.0,2032795.1221701985,9575324.0,6.0,1.0620566E7,965506.0,2860672.481567787,9575324.0,6.0,746180.0,74618.00000000001,95849.77507537512,294634.0,11.0,0,0,0,0,296,232,1.1298832849398046,1.0357263445281542,0.0,1460.0,142.95833333333331,415.49075008452,172632.56340579706,0,0,0,1,0,0,0,0,0.0,149.17391304347825,36.666666666666664,271.90909090909093,296,0,0,0,0,0,0,12,440,11,2991,65535,490,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.204.144.144-50646-80-6,10.42.0.42,50646,14.204.144.144,80,6,05/08/2017 09:38:10,10518104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029667704369535,3506034.6666666665,5752328.494863392,1.0147018E7,74690.0,1.0518104E7,5259052.0,6912627.809618568,1.0147018E7,371086.0,0,0,0,0,0,0,0,0,0,80,32,0.28522250778277153,0.09507416926092384,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.16-37598-80-6,10.42.0.42,37598,23.15.4.16,80,6,05/08/2017 09:38:12,8636684,6,4,485.0,2337.0,485.0,0.0,80.83333333333333,198.00042087497357,1448.0,0.0,584.25,712.1874168129248,326.7457741883343,1.1578517866347777,959631.5555555555,2863280.319789267,8595028.0,19.0,8636684.0,1727336.8,3839169.427425508,8595028.0,47.0,21954.0,7318.0,11951.019077886203,21110.0,19.0,0,0,0,0,200,136,0.6947110719808667,0.4631407146539111,0.0,1448.0,256.54545454545456,489.72224038455994,239827.8727272727,0,0,0,1,0,0,0,0,0.0,282.2,80.83333333333333,584.25,200,0,0,0,0,0,0,6,485,4,2337,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-59182-6,10.42.0.42,59182,216.58.219.195,443,6,05/08/2017 09:37:56,24445016,5,6,271.0,137.0,195.0,0.0,54.2,80.97036494915902,61.0,0.0,22.833333333333332,26.384970469315796,16.690518836232304,0.4499894784278317,2444501.6,7671969.1010149,2.4279197E7,14.0,2.4445016E7,6111254.0,1.2162454343691273E7,2.4354877E7,59.0,129098.0,25819.6,41589.43864492523,95808.0,14.0,1,0,0,0,160,192,0.20454067201265078,0.2454488064151809,0.0,195.0,50.24999999999999,70.86879682650441,5022.386363636362,0,1,0,0,1,0,0,0,1.0,54.81818181818182,54.2,22.833333333333332,160,0,0,0,0,0,0,5,271,6,137,8170,232,2,32,0,0,0,0,0,0,0,0,BENIGN
