Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-59869-6,10.42.0.211,59869,172.217.10.234,443,6,07/08/2017 02:35:47,36606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52359-6,157.240.18.36,443,10.42.0.211,52359,6,07/08/2017 02:35:49,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52359-6,10.42.0.211,52359,157.240.18.36,443,6,07/08/2017 02:35:49,628,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,66878.98089171975,4777.070063694267,314.0,7.0710678118654755,319.0,309.0,628.0,314.0,7.0710678118654755,319.0,309.0,0,0,0,0,0,0,0,0,0,96,0,4777.070063694267,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45164-6,10.42.0.211,45164,172.217.3.110,443,6,07/08/2017 02:35:54,68,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,455882.35294117645,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45164-6,172.217.3.110,443,10.42.0.211,45164,6,07/08/2017 02:35:54,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-52825-6,10.42.0.211,52825,172.217.3.110,443,6,07/08/2017 02:35:55,37222,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9141368008168,80.59749610445436,18611.0,26259.117426143628,37179.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.86583203481812,53.73166406963624,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34325-6,10.42.0.211,34325,203.205.147.229,80,6,07/08/2017 02:35:55,488591,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3428.2252436086624,16.373613103802565,69798.71428571428,112795.8265860847,234896.0,427.0,488591.0,122147.75,138465.3883211132,246710.0,427.0,247168.0,123584.0,161521.5735993183,237797.0,9371.0,0,0,0,0,168,104,10.233508189876604,6.1401049139259625,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34324-6,10.42.0.211,34324,203.205.147.229,80,6,07/08/2017 02:35:55,508865,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1648.7673547994066,15.721262024309,72695.0,116373.54473991644,242967.0,410.0,508865.0,127216.25,145938.43923009685,260039.0,410.0,260126.0,130063.0,165996.1453106668,247440.0,12686.0,0,0,0,0,168,104,9.825788765193126,5.895473259115875,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-34327-6,10.42.0.211,34327,203.205.147.229,80,6,07/08/2017 02:35:55,1911417,6,4,864.0,1759.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,439.75,687.9691732434916,1372.280355359401,5.231720760043466,212379.66666666663,458788.7750329665,1406381.0,37.0,1911417.0,382283.4,586312.3293845184,1406381.0,79.0,1668016.0,556005.3333333333,942964.7406729127,1644765.0,37.0,0,0,0,0,200,136,3.1390324560260794,2.0926883040173863,0.0,1448.0,238.45454545454547,481.0878014741932,231445.47272727272,0,0,0,1,0,0,0,0,0.0,262.3,144.0,439.75,200,0,0,0,0,0,0,6,864,4,1759,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39259-6,10.42.0.211,39259,172.217.10.234,443,6,07/08/2017 02:35:57,36843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28439595038406,36843.0,0.0,36843.0,36843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14219797519203,27.14219797519203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
