Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-52134-6,10.42.0.211,52134,172.217.12.170,443,6,05/08/2017 08:03:42,36678,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1933038878891,81.79290037624733,18339.0,25857.48077442967,36623.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.26430012541578,54.52860025083156,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-42942-6,10.42.0.211,42942,172.217.1.174,443,6,05/08/2017 08:03:43,22499,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.2676563402817,133.33925952264545,11249.5,15837.070578235105,22448.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,44.446419840881816,88.89283968176363,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-38967-80-6,10.42.0.211,38967,98.139.183.24,80,6,05/08/2017 08:03:33,12981482,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,82.57916931210166,0.6162624575529975,1854497.4285714286,4879648.2709886255,1.2920473E7,240.0,61009.0,20336.333333333332,17494.774657975257,32165.0,240.0,1.2956265E7,4318755.0,7451780.323336632,1.2923318E7,4158.0,0,0,0,0,100,92,0.30813122877649873,0.30813122877649873,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-41803-443-6,10.42.0.211,41803,63.250.200.101,443,6,05/08/2017 08:03:47,155641,7,10,1337.0,4717.0,927.0,0.0,191.0,338.7240764988518,1448.0,0.0,471.7000000000001,629.4277912870105,38897.2057491278,109.2257181590969,9727.5625,11767.933531246399,26510.0,6.0,129102.0,21517.0,17888.48387091539,44987.0,382.0,130249.0,14472.111111111113,21550.05308255901,52055.0,6.0,0,0,0,0,232,328,44.97529571256931,64.25042244652758,0.0,1448.0,336.3333333333333,525.7058000776614,276366.5882352941,0,0,0,1,0,0,0,0,1.0,356.11764705882354,191.0,471.7,232,0,0,0,0,0,0,7,1337,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-41803-443-6,10.42.0.211,41803,63.250.200.101,443,6,05/08/2017 08:03:48,783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2554.278416347382,783.0,0.0,783.0,783.0,783.0,783.0,0.0,783.0,783.0,0,0,0,0,0,0,0,0,0,64,0,2554.278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.164.82-59244-443-6,10.42.0.211,59244,23.23.164.82,443,6,05/08/2017 08:03:45,2750067,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545100173923036,916689.0,1422612.2496692485,2558581.0,51374.0,191486.0,191486.0,0.0,191486.0,191486.0,2698693.0,2698693.0,0.0,2698693.0,2698693.0,0,0,0,0,72,72,0.7272550086961518,0.7272550086961518,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-38967-80-6,10.42.0.211,38967,98.139.183.24,80,6,05/08/2017 08:03:46,2198707,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9096255208174622,2198707.0,0.0,2198707.0,2198707.0,2198707.0,2198707.0,0.0,2198707.0,2198707.0,0,0,0,0,0,0,0,0,0,40,0,0.9096255208174622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.164.82-59243-443-6,10.42.0.211,59243,23.23.164.82,443,6,05/08/2017 08:03:45,4485890,12,9,820.0,5815.0,481.0,0.0,68.33333333333333,146.65130773575143,1448.0,0.0,646.1111111111112,650.9284608243145,1479.0821888187181,4.681345284882152,224294.5,576677.7535492234,2213488.0,32.0,4485890.0,407808.1818181818,752847.1263454246,2241078.0,34.0,2875749.0,359468.625,770696.1526643923,2249450.0,32.0,0,0,0,0,392,296,2.675054448504087,2.0062908363780654,0.0,1448.0,301.5909090909091,508.88998334759464,258969.01515151517,0,0,0,1,0,0,0,0,0.0,315.95238095238096,68.33333333333333,646.1111111111111,392,0,0,0,0,0,0,12,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-50954-6,10.42.0.211,50954,172.217.1.174,443,6,05/08/2017 08:03:50,22631,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.3050682691884,132.56153064380717,11315.5,15940.30816828834,22587.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.18717688126906,88.37435376253812,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-45194-443-6,10.42.0.211,45194,98.139.180.180,443,6,05/08/2017 08:03:33,21246535,94,186,5628.0,241790.0,1460.0,0.0,59.872340425531945,240.76447394682972,1460.0,0.0,1299.9462365591403,396.6071339694858,11645.0988361161,13.178619478423187,76152.45519713266,772243.2804310556,9945337.0,5.0,1.1301151E7,121517.752688172,854506.2866245027,8080935.0,9.0,2.1221052E7,114708.3891891892,958020.5903698906,1.0103084E7,5.0,0,0,0,0,1900,3732,4.424250824899213,8.754368653523974,0.0,1460.0,880.4911032028471,684.7642457386287,468902.072241993,0,0,0,1,0,0,0,0,1.0,883.6357142857142,59.87234042553192,1299.9462365591398,1900,0,0,0,0,0,0,94,5628,186,241790,65535,107,8,20,1610108.0,1336139.0742351636,2554901.0,665315.0,9013136.0,1318331.2970577616,9945337.0,8080935.0,BENIGN
10.42.0.211-23.23.164.82-59244-443-6,10.42.0.211,59244,23.23.164.82,443,6,05/08/2017 08:03:48,10024448,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1995122324939987,1.0024448E7,0.0,1.0024448E7,1.0024448E7,1.0024448E7,1.0024448E7,0.0,1.0024448E7,1.0024448E7,0,0,0,0,0,0,0,0,0,64,0,0.1995122324939987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-45194-443-6,10.42.0.211,45194,98.139.180.180,443,6,05/08/2017 08:03:55,4969320,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6037043297674531,2484660.0,3463295.87716672,4933580.0,35740.0,4969320.0,2484660.0,3463295.87716672,4933580.0,35740.0,0,0,0,0,0,0,0,0,0,60,0,0.6037043297674531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.251.213-33781-443-6,10.42.0.211,33781,13.32.251.213,443,6,05/08/2017 08:03:47,12448868,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.15789837276771,0.8032858891266259,1383207.5555555555,4097019.7500332515,1.2308473E7,431.0,1.2448868E7,2489773.6,5522264.587441487,1.2368279E7,431.0,114806.0,38268.66666666667,43159.90225120226,85475.0,829.0,0,0,0,0,200,136,0.48197153347597554,0.32131435565065036,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.204-39181-443-6,10.42.0.211,39181,98.139.199.204,443,6,05/08/2017 08:03:47,12577040,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,57.56521407262758,0.7950996418871212,1397448.888888889,4144700.117624629,1.244984E7,168.0,1.257704E7,2515408.0,5589921.7758650705,1.2514929E7,168.0,101783.0,33927.66666666667,36269.97993290503,72500.0,512.0,0,0,0,0,200,136,0.47705978513227276,0.3180398567548485,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-52829-443-6,10.42.0.211,52829,98.139.225.43,443,6,05/08/2017 08:03:44,16036212,8,10,918.0,4245.0,516.0,0.0,114.75,185.9022400541286,1448.0,0.0,424.50000000000006,579.3540943729204,321.95882668550405,1.1224595933254062,943306.5882352941,3815897.0610399735,1.5750688E7,13.0,285489.0,40784.14285714286,50681.06705476438,138234.0,129.0,1.6010929E7,1778992.111111111,5243063.158599523,1.5759804E7,13.0,0,0,0,0,264,328,0.49887093036684726,0.6235886629585591,0.0,1448.0,271.7368421052631,457.47760626496034,209285.7602339181,0,0,0,1,0,0,0,0,1.0,286.8333333333333,114.75,424.5,264,0,0,0,0,0,0,8,918,10,4245,65535,35,3,32,285489.0,0.0,285489.0,285489.0,1.5750688E7,0.0,1.5750688E7,1.5750688E7,BENIGN
10.42.0.211-98.139.225.43-52829-443-6,10.42.0.211,52829,98.139.225.43,443,6,05/08/2017 08:04:00,9437253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2119260763698928,9437253.0,0.0,9437253.0,9437253.0,9437253.0,9437253.0,0.0,9437253.0,9437253.0,0,0,0,0,0,0,0,0,0,64,0,0.2119260763698928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-56357-6,10.42.0.211,56357,172.217.11.42,443,6,05/08/2017 08:03:15,72173554,44,74,2240.0,92242.0,993.0,0.0,50.90909090909091,209.86416627791994,1418.0,0.0,1246.5135135135138,415.3911259116114,1309.0944641578826,1.6349478924094552,616867.9829059829,4852158.518844733,4.6107857E7,6.0,7.2173554E7,1678454.7441860463,7949880.284133283,4.6107857E7,51.0,2.6024954E7,356506.2191780821,2996538.146573746,2.5607396E7,6.0,0,0,0,0,1416,2376,0.6096415870001358,1.0253063054093194,0.0,1418.0,793.9663865546217,680.0385449291642,462452.4225893749,0,0,0,1,0,0,0,0,1.0,800.6949152542373,50.90909090909091,1246.5135135135135,1416,0,0,0,0,0,0,44,2240,74,92242,65535,383,4,32,479081.0,0.0,479081.0,479081.0,2.5487019E7,0.0,2.5487019E7,2.5487019E7,BENIGN
172.217.12.129-10.42.0.211-443-60442-6,172.217.12.129,443,10.42.0.211,60442,6,05/08/2017 08:04:30,250513,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97542642497595,125256.5,80455.31667018657,182147.0,68366.0,0,0,0,0,0,182147.0,182147.0,0.0,182147.0,182147.0,0,0,0,0,32,64,3.9918088083253167,7.983617616650633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.211-443-48099-6,10.42.0.211,48099,172.217.12.200,443,6,05/08/2017 08:02:32,248247,7,6,1257.0,555.0,697.0,0.0,179.57142857142858,296.99206338602,416.0,0.0,92.5,167.95207649802964,7299.181863224933,52.367198797971376,20687.25,23631.011566564197,76020.0,246.0,248247.0,41374.5,37025.718157788644,84326.0,306.0,176763.0,35352.6,30756.48986474237,79533.0,246.0,0,0,0,0,232,200,28.197722429676894,24.169476368294482,0.0,697.0,129.42857142857144,234.15961495254743,54830.72527472527,0,0,0,1,0,0,0,0,0.0,139.3846153846154,179.57142857142858,92.5,232,0,0,0,0,0,0,7,1257,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.211-443-55781-6,172.217.3.100,443,10.42.0.211,55781,6,05/08/2017 08:04:31,8903111,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696086682509063,4451555.5,6239595.797110619,8863616.0,39495.0,0,0,0,0,0,8863616.0,8863616.0,0.0,8863616.0,8863616.0,0,0,0,0,32,64,0.11232028894169689,0.22464057788339378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43946-6,172.217.12.170,443,10.42.0.211,43946,6,05/08/2017 08:04:31,8956280,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496049699205477,4478140.0,6276053.515641816,8915980.0,40300.0,0,0,0,0,0,8915980.0,8915980.0,0.0,8915980.0,8915980.0,0,0,0,0,32,64,0.11165349899735158,0.22330699799470316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-44650-6,172.217.12.170,443,10.42.0.211,44650,6,05/08/2017 08:04:47,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-44650-6,172.217.12.170,443,10.42.0.211,44650,6,05/08/2017 08:04:47,79472,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,767.565935172136,75.498288705456,15894.4,19383.726842379925,46712.0,133.0,0,0,0,0,0,32760.0,8190.0,10259.302737840748,21692.0,133.0,0,0,0,0,32,172,12.583048117576002,62.91524058788001,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,352,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-56770-6,10.42.0.211,56770,220.170.182.31,443,6,05/08/2017 08:04:35,13362305,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44902432626706246,2672461.0,5692428.73644708,1.2853121E7,6641.0,1.3362305E7,4454101.666666667,7273780.771719844,1.2853121E7,239023.0,241050.0,241050.0,0.0,241050.0,241050.0,0,0,0,0,112,64,0.2993495508447083,0.14967477542235416,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
183.232.231.31-10.42.0.211-443-48305-6,10.42.0.211,48305,183.232.231.31,443,6,05/08/2017 08:04:38,10769707,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37141214705284,3589902.3333333335,5986387.628289145,1.0500709E7,2589.0,1.0769707E7,5384853.5,7234912.2312409915,1.0500709E7,268998.0,0,0,0,0,0,0,0,0,0,80,40,0.27855911028963,0.09285303676321,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-56769-6,10.42.0.211,56769,220.170.182.31,443,6,05/08/2017 08:04:35,13436254,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465530347967521,2687250.8,5741525.3949122,1.2955815E7,2302.0,1.3436254E7,4478751.333333333,7341392.819016043,1.2955815E7,215884.0,216863.0,216863.0,0.0,216863.0,216863.0,0,0,0,0,112,64,0.29770202319783473,0.14885101159891737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
